"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014109,"CIG","1704354291","unknown","2100","6430","94200","2024-01-04T07:45:05.908Z","2024-01-04T07:45:05.908Z"
162989093,"CIG","1704353148","b","900","6430","92100","2024-01-04T07:26:02.898Z","2024-01-04T07:26:02.898Z"
162987370,"CIG","1704353120","b","1500","6430","91200","2024-01-04T07:25:34.957Z","2024-01-04T07:25:34.957Z"
162947246,"CIG","1704352351","s","1100","6400","89700","2024-01-04T07:12:46.037Z","2024-01-04T07:12:46.037Z"
162947245,"CIG","1704352351","s","100","6400","89700","2024-01-04T07:12:46.037Z","2024-01-04T07:12:46.037Z"
162946857,"CIG","1704352345","s","2000","6410","88500","2024-01-04T07:12:40.851Z","2024-01-04T07:12:40.851Z"
162944216,"CIG","1704352283","s","500","6420","86500","2024-01-04T07:11:37.874Z","2024-01-04T07:11:37.874Z"
162944215,"CIG","1704352283","s","2000","6420","86500","2024-01-04T07:11:37.874Z","2024-01-04T07:11:37.874Z"
162944214,"CIG","1704352283","s","2000","6420","86500","2024-01-04T07:11:37.874Z","2024-01-04T07:11:37.874Z"
162929179,"CIG","1704352080","b","1000","6430","81000","2024-01-04T07:08:15.042Z","2024-01-04T07:08:15.042Z"
162917435,"CIG","1704351931","b","1100","6430","81000","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162917413,"CIG","1704351931","b","300","6430","81000","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162917408,"CIG","1704351931","b","2000","6430","81000","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162917374,"CIG","1704351931","b","300","6430","81000","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162910168,"CIG","1704351807","b","300","6430","77300","2024-01-04T07:03:42.001Z","2024-01-04T07:03:42.001Z"
162910134,"CIG","1704351807","b","900","6440","77300","2024-01-04T07:03:42.001Z","2024-01-04T07:03:42.001Z"
162910133,"CIG","1704351807","b","1100","6440","77300","2024-01-04T07:03:42.001Z","2024-01-04T07:03:42.001Z"
162902740,"CIG","1704351630","s","600","6430","75000","2024-01-04T07:00:45.890Z","2024-01-04T07:00:45.890Z"
162901590,"CIG","1704351609","b","1000","6440","74400","2024-01-04T07:00:23.877Z","2024-01-04T07:00:23.877Z"
162892922,"CIG","1704351466","b","500","6440","73400","2024-01-04T06:58:00.860Z","2024-01-04T06:58:00.860Z"
162892495,"CIG","1704351457","b","1100","6440","72900","2024-01-04T06:57:51.864Z","2024-01-04T06:57:51.864Z"
162892494,"CIG","1704351457","b","900","6440","72900","2024-01-04T06:57:51.864Z","2024-01-04T06:57:51.864Z"
162873178,"CIG","1704351032","b","1900","6440","70900","2024-01-04T06:50:46.841Z","2024-01-04T06:50:46.841Z"
162872367,"CIG","1704351009","b","800","6440","69000","2024-01-04T06:50:23.857Z","2024-01-04T06:50:23.857Z"
162841210,"CIG","1704350324","b","300","6440","68200","2024-01-04T06:38:58.843Z","2024-01-04T06:38:58.843Z"
162840349,"CIG","1704350309","b","900","6440","67900","2024-01-04T06:38:44.838Z","2024-01-04T06:38:44.838Z"
162825793,"CIG","1704350026","s","200","6440","67000","2024-01-04T06:34:00.831Z","2024-01-04T06:34:00.831Z"
162820362,"CIG","1704349933","b","1800","6440","66800","2024-01-04T06:32:27.821Z","2024-01-04T06:32:27.821Z"
162800633,"CIG","1704349702","b","300","6440","65000","2024-01-04T06:28:36.872Z","2024-01-04T06:28:36.872Z"
162798618,"CIG","1704349671","b","500","6440","64700","2024-01-04T06:28:05.836Z","2024-01-04T06:28:05.836Z"
162789307,"CIG","1704349527","b","300","6440","64200","2024-01-04T06:25:41.905Z","2024-01-04T06:25:41.905Z"
162778376,"CIG","1704349309","b","800","6440","63100","2024-01-04T06:22:03.818Z","2024-01-04T06:22:03.818Z"
162769748,"CIG","1704349093","b","1300","6440","63100","2024-01-04T06:18:27.859Z","2024-01-04T06:18:27.859Z"
162765266,"CIG","1704348961","b","1000","6450","60800","2024-01-04T06:16:15.810Z","2024-01-04T06:16:15.810Z"
162762006,"CIG","1704348859","b","1500","6450","60800","2024-01-04T06:14:33.816Z","2024-01-04T06:14:33.816Z"
162760674,"CIG","1704348822","b","900","6450","59300","2024-01-04T06:13:56.824Z","2024-01-04T06:13:56.824Z"
162756999,"CIG","1704348719","b","400","6450","58400","2024-01-04T06:12:13.826Z","2024-01-04T06:12:13.826Z"
162754992,"CIG","1704348662","b","1200","6450","56800","2024-01-04T06:11:16.807Z","2024-01-04T06:11:16.807Z"
162752809,"CIG","1704348600","b","3900","6440","56800","2024-01-04T06:10:14.813Z","2024-01-04T06:10:14.813Z"
162748016,"CIG","1704348487","b","1100","6440","52900","2024-01-04T06:08:21.807Z","2024-01-04T06:08:21.807Z"
162748015,"CIG","1704348487","b","900","6440","52900","2024-01-04T06:08:21.807Z","2024-01-04T06:08:21.807Z"
