"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015195,"NAB","1704355196","b","500","15900","1379400","2024-01-04T07:59:57.884Z","2024-01-04T07:59:57.884Z"
163014941,"NAB","1704354807","b","500","15800","1378900","2024-01-04T07:53:28.873Z","2024-01-04T07:53:28.873Z"
163013470,"NAB","1704353475","b","500","15900","1378400","2024-01-04T07:31:30.849Z","2024-01-04T07:31:30.849Z"
163013449,"NAB","1704353466","b","19500","15900","1377900","2024-01-04T07:31:10.849Z","2024-01-04T07:31:10.849Z"
163013427,"NAB","1704353455","s","40000","15600","1358400","2024-01-04T07:31:00.855Z","2024-01-04T07:31:00.855Z"
163013426,"NAB","1704353454","s","10000","15700","1318400","2024-01-04T07:31:00.855Z","2024-01-04T07:31:00.855Z"
162990836,"NAB","1704353204","b","10000","15900","1308400","2024-01-04T07:27:07.855Z","2024-01-04T07:27:07.855Z"
162990326,"NAB","1704353185","s","50000","15600","1298400","2024-01-04T07:26:33.850Z","2024-01-04T07:26:33.850Z"
162985845,"NAB","1704353111","b","1300","15900","1248400","2024-01-04T07:25:15.855Z","2024-01-04T07:25:15.855Z"
162983733,"NAB","1704353076","s","1000","15900","1247100","2024-01-04T07:24:37.875Z","2024-01-04T07:24:37.875Z"
162982810,"NAB","1704353059","s","7700","15900","1246100","2024-01-04T07:24:20.873Z","2024-01-04T07:24:20.873Z"
162981761,"NAB","1704353043","s","30000","15700","1238400","2024-01-04T07:24:04.871Z","2024-01-04T07:24:04.871Z"
162981308,"NAB","1704353035","s","5000","15800","1208400","2024-01-04T07:23:56.862Z","2024-01-04T07:23:56.862Z"
162978079,"NAB","1704352976","s","300","15800","1203400","2024-01-04T07:22:57.878Z","2024-01-04T07:22:57.878Z"
162973080,"NAB","1704352876","b","2000","15900","1203100","2024-01-04T07:21:17.861Z","2024-01-04T07:21:17.861Z"
162968712,"NAB","1704352787","s","300","15900","1201100","2024-01-04T07:19:48.931Z","2024-01-04T07:19:48.931Z"
162963350,"NAB","1704352681","s","600","15900","1200800","2024-01-04T07:18:02.855Z","2024-01-04T07:18:02.855Z"
162961831,"NAB","1704352657","s","4100","15900","1200200","2024-01-04T07:17:39.965Z","2024-01-04T07:17:39.965Z"
162961362,"NAB","1704352647","s","10000","15800","1196100","2024-01-04T07:17:31.853Z","2024-01-04T07:17:31.853Z"
162959830,"NAB","1704352617","s","400","15900","1186100","2024-01-04T07:16:58.854Z","2024-01-04T07:16:58.854Z"
162957629,"NAB","1704352576","s","100","15900","1185700","2024-01-04T07:16:19.850Z","2024-01-04T07:16:19.850Z"
162956062,"NAB","1704352544","b","400","15900","1185600","2024-01-04T07:15:45.860Z","2024-01-04T07:15:45.860Z"
