"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163013497,"ABW","1704353507","b","10000","10400","492600","2024-01-04T07:31:49.848Z","2024-01-04T07:31:49.848Z"
162997769,"ABW","1704353374","b","100","10400","482600","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997760,"ABW","1704353346","b","10000","10400","482500","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162994597,"ABW","1704353326","b","2400","10400","472500","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162989880,"ABW","1704353177","b","10000","10400","470100","2024-01-04T07:26:23.863Z","2024-01-04T07:26:23.863Z"
162984330,"ABW","1704353086","b","200","10400","460100","2024-01-04T07:24:48.876Z","2024-01-04T07:24:48.876Z"
162915659,"ABW","1704351908","s","2000","10400","459900","2024-01-04T07:05:31.101Z","2024-01-04T07:05:31.101Z"
162912765,"ABW","1704351830","b","1000","10400","457900","2024-01-04T07:05:09.859Z","2024-01-04T07:05:09.859Z"
162912764,"ABW","1704351828","b","1400","10400","456900","2024-01-04T07:05:09.859Z","2024-01-04T07:05:09.859Z"
162900070,"ABW","1704351600","s","30000","10300","455500","2024-01-04T07:00:01.900Z","2024-01-04T07:00:01.900Z"
162898973,"ABW","1704351586","s","20000","10300","425500","2024-01-04T06:59:46.851Z","2024-01-04T06:59:46.851Z"
162896600,"ABW","1704351544","b","2700","10400","405500","2024-01-04T06:59:06.861Z","2024-01-04T06:59:06.861Z"
162896457,"ABW","1704351541","b","400","10400","402800","2024-01-04T06:59:03.851Z","2024-01-04T06:59:03.851Z"
162889832,"ABW","1704351426","s","100","10400","402400","2024-01-04T06:57:08.856Z","2024-01-04T06:57:08.856Z"
162882355,"ABW","1704351265","s","800","10400","402300","2024-01-04T06:54:27.852Z","2024-01-04T06:54:27.852Z"
162874103,"ABW","1704351064","b","500","10400","401500","2024-01-04T06:51:06.836Z","2024-01-04T06:51:06.836Z"
162862943,"ABW","1704350805","b","100","10400","401000","2024-01-04T06:46:46.849Z","2024-01-04T06:46:46.849Z"
162862055,"ABW","1704350785","b","1300","10400","400900","2024-01-04T06:46:26.877Z","2024-01-04T06:46:26.877Z"
162860530,"ABW","1704350749","b","3700","10400","399600","2024-01-04T06:45:50.838Z","2024-01-04T06:45:50.838Z"
162859517,"ABW","1704350731","s","1300","10400","395900","2024-01-04T06:45:32.832Z","2024-01-04T06:45:32.832Z"
162858109,"ABW","1704350696","s","1000","10400","394600","2024-01-04T06:44:57.842Z","2024-01-04T06:44:57.842Z"
162856801,"ABW","1704350665","s","1000","10400","393600","2024-01-04T06:44:26.842Z","2024-01-04T06:44:26.842Z"
162826522,"ABW","1704350054","s","300","10500","392600","2024-01-04T06:34:14.831Z","2024-01-04T06:34:14.831Z"
162824655,"ABW","1704350022","s","10000","10500","392300","2024-01-04T06:33:43.857Z","2024-01-04T06:33:43.857Z"
162823733,"ABW","1704350005","s","9000","10500","382300","2024-01-04T06:33:26.836Z","2024-01-04T06:33:26.836Z"
162819379,"ABW","1704349932","s","400","10500","373300","2024-01-04T06:32:12.823Z","2024-01-04T06:32:12.823Z"
162819125,"ABW","1704349927","b","300","10600","372900","2024-01-04T06:32:07.870Z","2024-01-04T06:32:07.870Z"
162813106,"ABW","1704349862","b","1900","10600","372600","2024-01-04T06:31:04.816Z","2024-01-04T06:31:04.816Z"
162804123,"ABW","1704349778","b","100","10600","370700","2024-01-04T06:29:48.979Z","2024-01-04T06:29:48.979Z"
162804122,"ABW","1704349775","b","100","10600","370600","2024-01-04T06:29:48.979Z","2024-01-04T06:29:48.979Z"
162803251,"ABW","1704349758","b","700","10600","370500","2024-01-04T06:29:34.818Z","2024-01-04T06:29:34.818Z"
162801957,"ABW","1704349749","b","5900","10600","369800","2024-01-04T06:29:11.817Z","2024-01-04T06:29:11.817Z"
162801614,"ABW","1704349744","b","2200","10600","363900","2024-01-04T06:29:05.820Z","2024-01-04T06:29:05.820Z"
162801486,"ABW","1704349734","b","5000","10600","361700","2024-01-04T06:28:59.821Z","2024-01-04T06:28:59.821Z"
162799472,"ABW","1704349700","b","4300","10600","356700","2024-01-04T06:28:20.819Z","2024-01-04T06:28:20.819Z"
162798886,"ABW","1704349689","b","800","10600","352400","2024-01-04T06:28:10.823Z","2024-01-04T06:28:10.823Z"
162797619,"ABW","1704349668","b","3000","10600","351600","2024-01-04T06:27:49.825Z","2024-01-04T06:27:49.825Z"
162794711,"ABW","1704349620","b","2000","10600","348600","2024-01-04T06:27:01.871Z","2024-01-04T06:27:01.871Z"
162790973,"ABW","1704349574","s","500","10500","346600","2024-01-04T06:26:14.895Z","2024-01-04T06:26:14.895Z"
162786061,"ABW","1704349484","s","500","10500","346100","2024-01-04T06:24:44.818Z","2024-01-04T06:24:44.818Z"
162785165,"ABW","1704349466","s","1000","10500","345600","2024-01-04T06:24:26.822Z","2024-01-04T06:24:26.822Z"
162784886,"ABW","1704349458","s","200","10500","344600","2024-01-04T06:24:19.840Z","2024-01-04T06:24:19.840Z"
162783586,"ABW","1704349434","s","2000","10500","344400","2024-01-04T06:23:55.847Z","2024-01-04T06:23:55.847Z"
162783336,"ABW","1704349431","s","1000","10500","342400","2024-01-04T06:23:52.843Z","2024-01-04T06:23:52.843Z"
162782939,"ABW","1704349424","s","500","10500","341400","2024-01-04T06:23:45.828Z","2024-01-04T06:23:45.828Z"
162781091,"ABW","1704349391","b","400","10500","340900","2024-01-04T06:23:12.820Z","2024-01-04T06:23:12.820Z"
162780224,"ABW","1704349377","unknown","1000","10500","340500","2024-01-04T06:22:57.819Z","2024-01-04T06:22:57.819Z"
162779359,"ABW","1704349354","unknown","100","10500","339500","2024-01-04T06:22:35.820Z","2024-01-04T06:22:35.820Z"
162777860,"ABW","1704349308","s","1900","10500","339400","2024-01-04T06:21:49.819Z","2024-01-04T06:21:49.819Z"
162777431,"ABW","1704349296","s","300","10500","337500","2024-01-04T06:21:37.815Z","2024-01-04T06:21:37.815Z"
162777014,"ABW","1704349283","b","6700","10500","337200","2024-01-04T06:21:24.826Z","2024-01-04T06:21:24.826Z"
162776104,"ABW","1704349259","b","50000","10500","330500","2024-01-04T06:21:00.818Z","2024-01-04T06:21:00.818Z"
162773770,"ABW","1704349198","s","100","10400","280500","2024-01-04T06:19:59.817Z","2024-01-04T06:19:59.817Z"
162772949,"ABW","1704349183","s","400","10400","280400","2024-01-04T06:19:44.831Z","2024-01-04T06:19:44.831Z"
162772185,"ABW","1704349170","s","200","10400","280000","2024-01-04T06:19:31.819Z","2024-01-04T06:19:31.819Z"
162771799,"ABW","1704349162","s","100","10400","279800","2024-01-04T06:19:23.820Z","2024-01-04T06:19:23.820Z"
