"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162990823,"OCH","1704353193","s","100","7200","74200","2024-01-04T07:27:06.952Z","2024-01-04T07:27:06.952Z"
162981279,"OCH","1704353034","s","1400","7200","74100","2024-01-04T07:23:55.866Z","2024-01-04T07:23:55.866Z"
162953149,"OCH","1704352479","s","100","7200","72700","2024-01-04T07:14:40.874Z","2024-01-04T07:14:40.874Z"
162946699,"OCH","1704352350","s","10500","7200","72600","2024-01-04T07:12:34.855Z","2024-01-04T07:12:34.855Z"
162941123,"OCH","1704352247","s","300","7200","62100","2024-01-04T07:10:49.850Z","2024-01-04T07:10:49.850Z"
162884392,"OCH","1704351312","b","1400","7300","61800","2024-01-04T06:55:13.855Z","2024-01-04T06:55:13.855Z"
162872667,"OCH","1704351029","b","3000","7300","60400","2024-01-04T06:50:30.846Z","2024-01-04T06:50:30.846Z"
162856423,"OCH","1704350655","b","17600","7300","57400","2024-01-04T06:44:16.854Z","2024-01-04T06:44:16.854Z"
162855627,"OCH","1704350637","s","1000","7300","39800","2024-01-04T06:43:58.850Z","2024-01-04T06:43:58.850Z"
162852522,"OCH","1704350569","b","3100","7400","38800","2024-01-04T06:42:50.872Z","2024-01-04T06:42:50.872Z"
162836806,"OCH","1704350250","b","2000","7400","35700","2024-01-04T06:37:31.824Z","2024-01-04T06:37:31.824Z"
162786056,"OCH","1704349483","s","500","7300","33700","2024-01-04T06:24:44.818Z","2024-01-04T06:24:44.818Z"
162771469,"OCH","1704349154","b","2000","7400","33200","2024-01-04T06:19:15.809Z","2024-01-04T06:19:15.809Z"
162742043,"OCH","1704348359","s","100","7300","31200","2024-01-04T06:06:01.798Z","2024-01-04T06:06:01.798Z"
162737837,"OCH","1704348247","s","100","7300","31100","2024-01-04T06:04:08.811Z","2024-01-04T06:04:08.811Z"
162724725,"OCH","1704348011","b","100","7400","31000","2024-01-04T06:00:18.803Z","2024-01-04T06:00:18.803Z"
162695717,"OCH","1704341762","b","100","7400","30900","2024-01-04T04:16:02.716Z","2024-01-04T04:16:02.716Z"
162695058,"OCH","1704341745","b","200","7400","30800","2024-01-04T04:15:46.723Z","2024-01-04T04:15:46.723Z"
162692329,"OCH","1704341656","b","1200","7400","30600","2024-01-04T04:14:16.715Z","2024-01-04T04:14:16.715Z"
162670270,"OCH","1704341037","b","2900","7400","29400","2024-01-04T04:03:58.705Z","2024-01-04T04:03:58.705Z"
162643034,"OCH","1704340043","b","100","7400","26500","2024-01-04T03:47:24.680Z","2024-01-04T03:47:24.680Z"
162642766,"OCH","1704340033","b","100","7400","26400","2024-01-04T03:47:14.680Z","2024-01-04T03:47:14.680Z"
162628010,"OCH","1704339371","b","500","7400","26300","2024-01-04T03:36:12.684Z","2024-01-04T03:36:12.684Z"
162621195,"OCH","1704339084","b","500","7400","25800","2024-01-04T03:31:25.672Z","2024-01-04T03:31:25.672Z"
162599640,"OCH","1704338187","unknown","500","7400","25300","2024-01-04T03:16:29.669Z","2024-01-04T03:16:29.669Z"
162571045,"OCH","1704337192","s","3700","7400","24800","2024-01-04T02:59:53.656Z","2024-01-04T02:59:53.656Z"
162521521,"OCH","1704336150","s","300","7400","21100","2024-01-04T02:42:31.652Z","2024-01-04T02:42:31.652Z"
162509002,"OCH","1704335855","s","4700","7500","20800","2024-01-04T02:37:36.666Z","2024-01-04T02:37:36.666Z"
162493987,"OCH","1704335578","b","300","7500","16100","2024-01-04T02:33:00.638Z","2024-01-04T02:33:00.638Z"
162491314,"OCH","1704335519","b","3500","7500","15800","2024-01-04T02:32:01.642Z","2024-01-04T02:32:01.642Z"
162472304,"OCH","1704335037","b","400","7500","12300","2024-01-04T02:23:59.654Z","2024-01-04T02:23:59.654Z"
162469909,"OCH","1704334985","s","2600","7500","11900","2024-01-04T02:23:07.638Z","2024-01-04T02:23:07.638Z"
162467073,"OCH","1704334928","b","500","7500","9300","2024-01-04T02:22:09.630Z","2024-01-04T02:22:09.630Z"
162464612,"OCH","1704334875","b","3000","7500","8800","2024-01-04T02:21:16.641Z","2024-01-04T02:21:16.641Z"
162461532,"OCH","1704334809","b","3500","7500","5800","2024-01-04T02:20:11.640Z","2024-01-04T02:20:11.640Z"
162447927,"OCH","1704334500","b","100","7400","2300","2024-01-04T02:15:01.617Z","2024-01-04T02:15:01.617Z"
162447910,"OCH","1704334494","b","100","7400","2200","2024-01-04T02:14:55.615Z","2024-01-04T02:14:55.615Z"
162447873,"OCH","1704334483","b","300","7400","2100","2024-01-04T02:14:44.615Z","2024-01-04T02:14:44.615Z"
162447803,"OCH","1704334464","b","100","7400","1800","2024-01-04T02:14:26.615Z","2024-01-04T02:14:26.615Z"
162447672,"OCH","1704334427","b","1500","7400","1700","2024-01-04T02:13:49.614Z","2024-01-04T02:13:49.614Z"
162447379,"OCH","1704334317","b","100","7400","200","2024-01-04T02:11:58.611Z","2024-01-04T02:11:58.611Z"
162446608,"OCH","1704333969","b","100","7300","100","2024-01-04T02:06:11.600Z","2024-01-04T02:06:11.600Z"
