"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162989161,"DTI","1704353162","s","800","2900","34800","2024-01-04T07:26:04.848Z","2024-01-04T07:26:04.848Z"
162958243,"DTI","1704352588","b","1000","2900","34000","2024-01-04T07:16:30.880Z","2024-01-04T07:16:30.880Z"
162934792,"DTI","1704352169","s","400","2900","33000","2024-01-04T07:09:33.851Z","2024-01-04T07:09:33.851Z"
162876347,"DTI","1704351117","b","200","2900","32600","2024-01-04T06:51:58.850Z","2024-01-04T06:51:58.850Z"
162875209,"DTI","1704351088","b","400","2900","32400","2024-01-04T06:51:30.840Z","2024-01-04T06:51:30.840Z"
162867158,"DTI","1704350892","b","200","2900","32000","2024-01-04T06:48:13.846Z","2024-01-04T06:48:13.846Z"
162858996,"DTI","1704350717","b","400","2900","31800","2024-01-04T06:45:18.837Z","2024-01-04T06:45:18.837Z"
162849338,"DTI","1704350505","unknown","400","2900","31400","2024-01-04T06:41:46.840Z","2024-01-04T06:41:46.840Z"
162848165,"DTI","1704350483","b","1400","2900","31000","2024-01-04T06:41:24.841Z","2024-01-04T06:41:24.841Z"
162839511,"DTI","1704350306","b","5000","2900","29600","2024-01-04T06:38:28.830Z","2024-01-04T06:38:28.830Z"
162818663,"DTI","1704349919","b","100","2900","24600","2024-01-04T06:32:00.836Z","2024-01-04T06:32:00.836Z"
162779744,"DTI","1704349363","b","500","2900","24500","2024-01-04T06:22:44.819Z","2024-01-04T06:22:44.819Z"
162778471,"DTI","1704349325","b","600","2900","24000","2024-01-04T06:22:06.820Z","2024-01-04T06:22:06.820Z"
162778336,"DTI","1704349321","b","300","2900","23400","2024-01-04T06:22:02.824Z","2024-01-04T06:22:02.824Z"
162772704,"DTI","1704349179","b","200","2900","23100","2024-01-04T06:19:39.813Z","2024-01-04T06:19:39.813Z"
162763857,"DTI","1704348928","b","2000","2900","22900","2024-01-04T06:15:29.811Z","2024-01-04T06:15:29.811Z"
162762197,"DTI","1704348879","s","1900","2900","20900","2024-01-04T06:14:40.806Z","2024-01-04T06:14:40.806Z"
162761214,"DTI","1704348849","s","5000","2900","19000","2024-01-04T06:14:10.805Z","2024-01-04T06:14:10.805Z"
162743085,"DTI","1704348386","s","1100","2900","14000","2024-01-04T06:06:27.834Z","2024-01-04T06:06:27.834Z"
162723902,"DTI","1704348006","s","1200","2900","12900","2024-01-04T06:00:10.790Z","2024-01-04T06:00:10.790Z"
162644917,"DTI","1704340134","s","11500","2900","11700","2024-01-04T03:48:56.686Z","2024-01-04T03:48:56.686Z"
162618505,"DTI","1704338966","s","100","2900","200","2024-01-04T03:29:27.670Z","2024-01-04T03:29:27.670Z"
162445695,"DTI","1704333630","s","100","2900","100","2024-01-04T02:00:32.602Z","2024-01-04T02:00:32.602Z"
