"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014147,"HII","1704354291","unknown","200","5450","33600","2024-01-04T07:45:05.908Z","2024-01-04T07:45:05.908Z"
162998713,"HII","1704353366","b","100","5450","30500","2024-01-04T07:29:41.300Z","2024-01-04T07:29:41.300Z"
162998495,"HII","1704353366","s","2000","5390","30500","2024-01-04T07:29:41.300Z","2024-01-04T07:29:41.300Z"
162998494,"HII","1704353366","s","1000","5390","30500","2024-01-04T07:29:41.300Z","2024-01-04T07:29:41.300Z"
162973756,"HII","1704352880","b","100","5450","30400","2024-01-04T07:21:34.872Z","2024-01-04T07:21:34.872Z"
162971189,"HII","1704352828","s","100","5390","30200","2024-01-04T07:20:42.857Z","2024-01-04T07:20:42.857Z"
162971188,"HII","1704352828","s","100","5390","30200","2024-01-04T07:20:42.857Z","2024-01-04T07:20:42.857Z"
162906114,"HII","1704351774","b","100","5450","30000","2024-01-04T07:03:09.018Z","2024-01-04T07:03:09.018Z"
162906066,"HII","1704351774","s","100","5390","30000","2024-01-04T07:03:09.018Z","2024-01-04T07:03:09.018Z"
162901317,"HII","1704351605","b","100","5450","29900","2024-01-04T07:00:19.863Z","2024-01-04T07:00:19.863Z"
162879395,"HII","1704351184","s","1700","5390","25900","2024-01-04T06:53:18.843Z","2024-01-04T06:53:18.843Z"
162879394,"HII","1704351184","s","100","5390","25900","2024-01-04T06:53:18.843Z","2024-01-04T06:53:18.843Z"
162879393,"HII","1704351184","s","200","5400","25900","2024-01-04T06:53:18.843Z","2024-01-04T06:53:18.843Z"
162879392,"HII","1704351184","s","100","5400","25900","2024-01-04T06:53:18.843Z","2024-01-04T06:53:18.843Z"
162879391,"HII","1704351184","s","100","5400","25900","2024-01-04T06:53:18.843Z","2024-01-04T06:53:18.843Z"
162879390,"HII","1704351184","s","1700","5400","25900","2024-01-04T06:53:18.843Z","2024-01-04T06:53:18.843Z"
162879389,"HII","1704351184","s","100","5410","25900","2024-01-04T06:53:18.843Z","2024-01-04T06:53:18.843Z"
162830413,"HII","1704350114","b","900","5450","25000","2024-01-04T06:35:28.836Z","2024-01-04T06:35:28.836Z"
162820678,"HII","1704349938","b","100","5450","25000","2024-01-04T06:32:33.856Z","2024-01-04T06:32:33.856Z"
162809665,"HII","1704349826","b","800","5460","22900","2024-01-04T06:30:40.979Z","2024-01-04T06:30:40.979Z"
162809664,"HII","1704349826","b","700","5460","22900","2024-01-04T06:30:40.979Z","2024-01-04T06:30:40.979Z"
162809598,"HII","1704349826","b","500","5450","22900","2024-01-04T06:30:40.979Z","2024-01-04T06:30:40.979Z"
162755073,"HII","1704348665","b","100","5450","22800","2024-01-04T06:11:19.801Z","2024-01-04T06:11:19.801Z"
162747901,"HII","1704348484","s","1100","5400","17800","2024-01-04T06:08:18.811Z","2024-01-04T06:08:18.811Z"
162747900,"HII","1704348484","s","500","5400","17800","2024-01-04T06:08:18.811Z","2024-01-04T06:08:18.811Z"
162747899,"HII","1704348484","s","100","5400","17800","2024-01-04T06:08:18.811Z","2024-01-04T06:08:18.811Z"
162747898,"HII","1704348484","s","2000","5410","17800","2024-01-04T06:08:18.811Z","2024-01-04T06:08:18.811Z"
162747897,"HII","1704348484","s","800","5410","17800","2024-01-04T06:08:18.811Z","2024-01-04T06:08:18.811Z"
162747896,"HII","1704348484","s","500","5420","17800","2024-01-04T06:08:18.811Z","2024-01-04T06:08:18.811Z"
162709825,"HII","1704342150","b","100","5460","17700","2024-01-04T04:22:44.736Z","2024-01-04T04:22:44.736Z"
162703503,"HII","1704342024","s","100","5420","17600","2024-01-04T04:20:39.725Z","2024-01-04T04:20:39.725Z"
162687633,"HII","1704341470","b","100","5460","17500","2024-01-04T04:11:24.717Z","2024-01-04T04:11:24.717Z"
162644932,"HII","1704340122","b","100","5450","17400","2024-01-04T03:48:56.686Z","2024-01-04T03:48:56.686Z"
162642268,"HII","1704339992","s","200","5410","17200","2024-01-04T03:46:47.680Z","2024-01-04T03:46:47.680Z"
162613171,"HII","1704338710","b","700","5450","16500","2024-01-04T03:25:25.670Z","2024-01-04T03:25:25.670Z"
162595656,"HII","1704338030","b","100","5450","16400","2024-01-04T03:14:03.684Z","2024-01-04T03:14:03.684Z"
162594961,"HII","1704338007","s","2000","5400","16400","2024-01-04T03:13:41.665Z","2024-01-04T03:13:41.665Z"
162594352,"HII","1704337986","b","100","5450","14400","2024-01-04T03:13:20.658Z","2024-01-04T03:13:20.658Z"
162590058,"HII","1704337840","s","2900","5400","9700","2024-01-04T03:10:54.668Z","2024-01-04T03:10:54.668Z"
162590057,"HII","1704337840","s","200","5400","9700","2024-01-04T03:10:54.668Z","2024-01-04T03:10:54.668Z"
162590056,"HII","1704337840","s","1000","5400","9700","2024-01-04T03:10:54.668Z","2024-01-04T03:10:54.668Z"
162590055,"HII","1704337840","s","300","5400","9700","2024-01-04T03:10:54.668Z","2024-01-04T03:10:54.668Z"
