"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015122,"LMH","1704355125","b","10000","2900","302500","2024-01-04T07:58:46.883Z","2024-01-04T07:58:46.883Z"
163013769,"LMH","1704353870","b","3000","2900","292500","2024-01-04T07:37:51.851Z","2024-01-04T07:37:51.851Z"
163013475,"LMH","1704353487","b","100","2900","289500","2024-01-04T07:31:35.855Z","2024-01-04T07:31:35.855Z"
162994341,"LMH","1704353282","b","5000","2900","289400","2024-01-04T07:28:58.849Z","2024-01-04T07:28:58.849Z"
162988891,"LMH","1704353154","s","10000","2800","284400","2024-01-04T07:26:00.854Z","2024-01-04T07:26:00.854Z"
162986390,"LMH","1704353119","b","400","2900","274400","2024-01-04T07:25:21.912Z","2024-01-04T07:25:21.912Z"
162975392,"LMH","1704352921","b","200","2900","274000","2024-01-04T07:22:02.867Z","2024-01-04T07:22:02.867Z"
162972688,"LMH","1704352870","b","5800","2900","273800","2024-01-04T07:21:12.874Z","2024-01-04T07:21:12.874Z"
162970144,"LMH","1704352818","s","3000","2900","268000","2024-01-04T07:20:19.858Z","2024-01-04T07:20:19.858Z"
162961506,"LMH","1704352655","s","5000","2900","265000","2024-01-04T07:17:37.880Z","2024-01-04T07:17:37.880Z"
162932751,"LMH","1704352139","s","6200","2900","260000","2024-01-04T07:09:12.853Z","2024-01-04T07:09:12.853Z"
162890335,"LMH","1704351437","s","10000","2900","253800","2024-01-04T06:57:19.870Z","2024-01-04T06:57:19.870Z"
162881312,"LMH","1704351242","s","300","2900","243800","2024-01-04T06:54:03.856Z","2024-01-04T06:54:03.856Z"
162876269,"LMH","1704351114","b","500","3000","243500","2024-01-04T06:51:55.838Z","2024-01-04T06:51:55.838Z"
162874279,"LMH","1704351069","b","1000","3000","243000","2024-01-04T06:51:10.846Z","2024-01-04T06:51:10.846Z"
162853092,"LMH","1704350581","s","400","2900","242000","2024-01-04T06:43:02.836Z","2024-01-04T06:43:02.836Z"
