"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014433,"REE","1704354294","unknown","16200","57700","898300","2024-01-04T07:45:09.879Z","2024-01-04T07:45:09.879Z"
163012727,"REE","1704353382","s","400","57800","881700","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163009253,"REE","1704353375","s","4000","57800","881700","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009213,"REE","1704353375","s","100","57800","881700","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009198,"REE","1704353375","s","100","57800","881700","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009193,"REE","1704353375","s","400","57800","881700","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009192,"REE","1704353375","s","100","57800","881700","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009190,"REE","1704353375","s","100","57900","881700","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
162996583,"REE","1704353351","s","400","57900","876900","2024-01-04T07:29:26.190Z","2024-01-04T07:29:26.190Z"
162996582,"REE","1704353351","s","100","57900","876900","2024-01-04T07:29:26.190Z","2024-01-04T07:29:26.190Z"
162996580,"REE","1704353351","s","300","57900","876900","2024-01-04T07:29:26.190Z","2024-01-04T07:29:26.190Z"
162996579,"REE","1704353351","b","400","58000","876900","2024-01-04T07:29:26.190Z","2024-01-04T07:29:26.190Z"
162989712,"REE","1704353164","s","200","57900","875700","2024-01-04T07:26:18.879Z","2024-01-04T07:26:18.879Z"
162989711,"REE","1704353164","s","100","57900","875700","2024-01-04T07:26:18.879Z","2024-01-04T07:26:18.879Z"
162982282,"REE","1704353037","s","1900","57900","875400","2024-01-04T07:24:11.860Z","2024-01-04T07:24:11.860Z"
162979867,"REE","1704352995","b","100","58000","873500","2024-01-04T07:23:30.866Z","2024-01-04T07:23:30.866Z"
162977531,"REE","1704352952","b","6400","58000","867000","2024-01-04T07:22:46.866Z","2024-01-04T07:22:46.866Z"
