"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162687999,"PGD","1704341476","b","100","38000","3600","2024-01-04T04:11:30.709Z","2024-01-04T04:11:30.709Z"
162685454,"PGD","1704341404","b","200","38000","3500","2024-01-04T04:10:18.716Z","2024-01-04T04:10:18.716Z"
162650180,"PGD","1704340380","b","800","37150","2500","2024-01-04T03:53:14.697Z","2024-01-04T03:53:14.697Z"
162649522,"PGD","1704340344","b","100","37150","2400","2024-01-04T03:52:39.689Z","2024-01-04T03:52:39.689Z"
162648781,"PGD","1704340298","s","300","37150","2400","2024-01-04T03:51:53.689Z","2024-01-04T03:51:53.689Z"
162648780,"PGD","1704340298","s","800","37200","2400","2024-01-04T03:51:53.689Z","2024-01-04T03:51:53.689Z"
162648779,"PGD","1704340298","s","100","37200","2400","2024-01-04T03:51:53.689Z","2024-01-04T03:51:53.689Z"
162648778,"PGD","1704340298","s","100","37500","2400","2024-01-04T03:51:53.689Z","2024-01-04T03:51:53.689Z"
162643399,"PGD","1704340047","s","400","37500","1100","2024-01-04T03:47:41.685Z","2024-01-04T03:47:41.685Z"
162643398,"PGD","1704340047","s","200","37550","1100","2024-01-04T03:47:41.685Z","2024-01-04T03:47:41.685Z"
162643397,"PGD","1704340047","s","100","37600","1100","2024-01-04T03:47:41.685Z","2024-01-04T03:47:41.685Z"
162642635,"PGD","1704340014","b","100","37800","300","2024-01-04T03:47:08.682Z","2024-01-04T03:47:08.682Z"
162641884,"PGD","1704339974","s","100","37800","0","2024-01-04T03:46:28.685Z","2024-01-04T03:46:28.685Z"
162641883,"PGD","1704339974","s","100","38000","0","2024-01-04T03:46:28.685Z","2024-01-04T03:46:28.685Z"
162641882,"PGD","1704339974","s","100","38050","0","2024-01-04T03:46:28.685Z","2024-01-04T03:46:28.685Z"
