"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014506,"HTP","1704354313","s","25100","20000","445800","2024-01-04T07:45:18.881Z","2024-01-04T07:45:18.881Z"
163012798,"HTP","1704353395","s","200","19700","420700","2024-01-04T07:29:57.868Z","2024-01-04T07:29:57.868Z"
163001902,"HTP","1704353379","unknown","200","19800","420500","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
162997687,"HTP","1704353371","unknown","200","19800","420300","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997686,"HTP","1704353353","unknown","200","19800","420100","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162996809,"HTP","1704353319","b","900","20000","419900","2024-01-04T07:29:35.854Z","2024-01-04T07:29:35.854Z"
162996808,"HTP","1704353317","b","200","20000","419000","2024-01-04T07:29:35.854Z","2024-01-04T07:29:35.854Z"
162996807,"HTP","1704353293","unknown","100","19700","418800","2024-01-04T07:29:35.854Z","2024-01-04T07:29:35.854Z"
162993193,"HTP","1704353276","s","100","19800","418700","2024-01-04T07:28:22.849Z","2024-01-04T07:28:22.849Z"
162993192,"HTP","1704353265","b","100","20000","418600","2024-01-04T07:28:22.849Z","2024-01-04T07:28:22.849Z"
162988054,"HTP","1704353142","b","7800","20000","418500","2024-01-04T07:25:46.857Z","2024-01-04T07:25:46.857Z"
162986000,"HTP","1704353117","b","1100","20000","410700","2024-01-04T07:25:20.016Z","2024-01-04T07:25:20.016Z"
162985846,"HTP","1704353109","b","200","20000","409600","2024-01-04T07:25:15.855Z","2024-01-04T07:25:15.855Z"
162985051,"HTP","1704353095","s","700","20000","409400","2024-01-04T07:24:57.877Z","2024-01-04T07:24:57.877Z"
162984170,"HTP","1704353083","b","100","20400","408700","2024-01-04T07:24:45.869Z","2024-01-04T07:24:45.869Z"
162983952,"HTP","1704353080","s","200","20300","408600","2024-01-04T07:24:41.870Z","2024-01-04T07:24:41.870Z"
162981617,"HTP","1704353041","b","200","20500","408400","2024-01-04T07:24:03.872Z","2024-01-04T07:24:03.872Z"
162981265,"HTP","1704353034","s","1000","20000","408200","2024-01-04T07:23:55.866Z","2024-01-04T07:23:55.866Z"
162980495,"HTP","1704353019","b","9000","20000","407200","2024-01-04T07:23:42.862Z","2024-01-04T07:23:42.862Z"
162980008,"HTP","1704353011","s","200","20400","398200","2024-01-04T07:23:33.853Z","2024-01-04T07:23:33.853Z"
162978280,"HTP","1704352981","b","1500","20400","398000","2024-01-04T07:23:02.855Z","2024-01-04T07:23:02.855Z"
162977407,"HTP","1704352962","b","400","20100","396500","2024-01-04T07:22:44.869Z","2024-01-04T07:22:44.869Z"
162977033,"HTP","1704352956","unknown","200","20300","396100","2024-01-04T07:22:38.858Z","2024-01-04T07:22:38.858Z"
162976495,"HTP","1704352945","s","100","20400","395900","2024-01-04T07:22:27.865Z","2024-01-04T07:22:27.865Z"
162976317,"HTP","1704352941","b","100","20500","395800","2024-01-04T07:22:23.857Z","2024-01-04T07:22:23.857Z"
162976128,"HTP","1704352936","b","700","20500","395700","2024-01-04T07:22:18.860Z","2024-01-04T07:22:18.860Z"
162975471,"HTP","1704352923","b","100","20500","395000","2024-01-04T07:22:04.863Z","2024-01-04T07:22:04.863Z"
162974624,"HTP","1704352907","unknown","200","20400","394900","2024-01-04T07:21:48.871Z","2024-01-04T07:21:48.871Z"
162973432,"HTP","1704352884","s","200","20400","394700","2024-01-04T07:21:26.856Z","2024-01-04T07:21:26.856Z"
162973142,"HTP","1704352877","b","100","20500","394500","2024-01-04T07:21:19.880Z","2024-01-04T07:21:19.880Z"
162971971,"HTP","1704352857","b","200","20500","394400","2024-01-04T07:21:00.859Z","2024-01-04T07:21:00.859Z"
162969945,"HTP","1704352814","unknown","1000","20000","394200","2024-01-04T07:20:16.869Z","2024-01-04T07:20:16.869Z"
162969905,"HTP","1704352813","b","200","20500","393200","2024-01-04T07:20:15.859Z","2024-01-04T07:20:15.859Z"
162966492,"HTP","1704352743","b","200","20000","393000","2024-01-04T07:19:05.862Z","2024-01-04T07:19:05.862Z"
162966043,"HTP","1704352732","b","700","19000","392800","2024-01-04T07:18:54.862Z","2024-01-04T07:18:54.862Z"
162965434,"HTP","1704352719","b","300","19000","392100","2024-01-04T07:18:41.851Z","2024-01-04T07:18:41.851Z"
162963132,"HTP","1704352677","b","200","19000","391800","2024-01-04T07:17:59.874Z","2024-01-04T07:17:59.874Z"
162962693,"HTP","1704352669","b","1400","18500","391600","2024-01-04T07:17:51.878Z","2024-01-04T07:17:51.878Z"
162961830,"HTP","1704352657","b","1000","18500","390200","2024-01-04T07:17:39.965Z","2024-01-04T07:17:39.965Z"
162960837,"HTP","1704352637","b","200","18500","389200","2024-01-04T07:17:18.885Z","2024-01-04T07:17:18.885Z"
162960068,"HTP","1704352622","s","800","18200","389000","2024-01-04T07:17:03.860Z","2024-01-04T07:17:03.860Z"
