"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014494,"TSB","1704354313","s","400","44000","12700","2024-01-04T07:45:17.868Z","2024-01-04T07:45:17.868Z"
162871027,"TSB","1704350988","b","800","44500","12300","2024-01-04T06:49:50.850Z","2024-01-04T06:49:50.850Z"
162870200,"TSB","1704350967","b","2000","44500","11500","2024-01-04T06:49:28.846Z","2024-01-04T06:49:28.846Z"
162869681,"TSB","1704350952","b","6000","44300","9500","2024-01-04T06:49:13.860Z","2024-01-04T06:49:13.860Z"
162751944,"TSB","1704348589","s","300","44100","3500","2024-01-04T06:09:50.815Z","2024-01-04T06:09:50.815Z"
162750989,"TSB","1704348562","s","1000","44100","3200","2024-01-04T06:09:23.812Z","2024-01-04T06:09:23.812Z"
162724751,"TSB","1704348012","s","100","44100","2200","2024-01-04T06:00:18.803Z","2024-01-04T06:00:18.803Z"
162717548,"TSB","1704342419","unknown","700","44300","2100","2024-01-04T04:27:00.735Z","2024-01-04T04:27:00.735Z"
162713545,"TSB","1704342285","b","600","44300","1400","2024-01-04T04:24:46.718Z","2024-01-04T04:24:46.718Z"
162578086,"TSB","1704337428","b","300","44500","800","2024-01-04T03:03:49.655Z","2024-01-04T03:03:49.655Z"
162574515,"TSB","1704337305","b","400","44500","500","2024-01-04T03:01:46.654Z","2024-01-04T03:01:46.654Z"
162485805,"TSB","1704335367","s","100","43500","100","2024-01-04T02:29:29.641Z","2024-01-04T02:29:29.641Z"
