"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014143,"TCM","1704354291","unknown","121700","40700","632400","2024-01-04T07:45:05.908Z","2024-01-04T07:45:05.908Z"
162998942,"TCM","1704353366","b","100","40650","632300","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162991759,"TCM","1704353250","b","600","40650","631700","2024-01-04T07:27:45.023Z","2024-01-04T07:27:45.023Z"
162984480,"TCM","1704353075","s","100","40600","631600","2024-01-04T07:24:50.872Z","2024-01-04T07:24:50.872Z"
162981734,"TCM","1704353030","b","100","40650","631500","2024-01-04T07:24:04.871Z","2024-01-04T07:24:04.871Z"
162981500,"TCM","1704353025","s","100","40600","631400","2024-01-04T07:23:59.855Z","2024-01-04T07:23:59.855Z"
162979330,"TCM","1704352989","b","100","40650","631300","2024-01-04T07:23:23.864Z","2024-01-04T07:23:23.864Z"
162976751,"TCM","1704352939","b","200","40600","627700","2024-01-04T07:22:33.854Z","2024-01-04T07:22:33.854Z"
162976750,"TCM","1704352939","b","500","40600","627700","2024-01-04T07:22:33.854Z","2024-01-04T07:22:33.854Z"
162976749,"TCM","1704352939","b","2900","40600","627700","2024-01-04T07:22:33.854Z","2024-01-04T07:22:33.854Z"
162971434,"TCM","1704352835","b","100","40600","627500","2024-01-04T07:20:49.893Z","2024-01-04T07:20:49.893Z"
162971433,"TCM","1704352835","b","100","40600","627500","2024-01-04T07:20:49.893Z","2024-01-04T07:20:49.893Z"
162971186,"TCM","1704352828","b","400","40600","627000","2024-01-04T07:20:42.857Z","2024-01-04T07:20:42.857Z"
162971185,"TCM","1704352828","b","100","40600","627000","2024-01-04T07:20:42.857Z","2024-01-04T07:20:42.857Z"
162970230,"TCM","1704352808","b","1000","40600","626000","2024-01-04T07:20:22.861Z","2024-01-04T07:20:22.861Z"
162969324,"TCM","1704352789","s","2600","40400","617900","2024-01-04T07:20:03.870Z","2024-01-04T07:20:03.870Z"
162969323,"TCM","1704352789","s","200","40400","617900","2024-01-04T07:20:03.870Z","2024-01-04T07:20:03.870Z"
162969322,"TCM","1704352789","s","1000","40400","617900","2024-01-04T07:20:03.870Z","2024-01-04T07:20:03.870Z"
162969321,"TCM","1704352789","s","1000","40450","617900","2024-01-04T07:20:03.870Z","2024-01-04T07:20:03.870Z"
162969320,"TCM","1704352789","s","1000","40450","617900","2024-01-04T07:20:03.870Z","2024-01-04T07:20:03.870Z"
162969319,"TCM","1704352789","s","2000","40450","617900","2024-01-04T07:20:03.870Z","2024-01-04T07:20:03.870Z"
162969318,"TCM","1704352789","s","300","40450","617900","2024-01-04T07:20:03.870Z","2024-01-04T07:20:03.870Z"
162962982,"TCM","1704352662","b","500","40600","617400","2024-01-04T07:17:56.870Z","2024-01-04T07:17:56.870Z"
162953810,"TCM","1704352480","b","100","40600","617300","2024-01-04T07:14:54.881Z","2024-01-04T07:14:54.881Z"
162951356,"TCM","1704352438","b","600","40600","616700","2024-01-04T07:14:12.872Z","2024-01-04T07:14:12.872Z"
162949144,"TCM","1704352391","b","500","40600","616200","2024-01-04T07:13:25.863Z","2024-01-04T07:13:25.863Z"
162948726,"TCM","1704352383","b","1000","40600","615200","2024-01-04T07:13:17.876Z","2024-01-04T07:13:17.876Z"
162947998,"TCM","1704352368","b","1200","40600","613200","2024-01-04T07:13:02.903Z","2024-01-04T07:13:02.903Z"
162947997,"TCM","1704352368","b","800","40600","613200","2024-01-04T07:13:02.903Z","2024-01-04T07:13:02.903Z"
162942439,"TCM","1704352253","s","3000","40600","610200","2024-01-04T07:11:08.902Z","2024-01-04T07:11:08.902Z"
162933245,"TCM","1704352139","b","300","40650","609900","2024-01-04T07:09:14.031Z","2024-01-04T07:09:14.031Z"
162930763,"TCM","1704352114","b","1000","40400","608300","2024-01-04T07:08:49.227Z","2024-01-04T07:08:49.227Z"
162930628,"TCM","1704352114","b","100","40400","608300","2024-01-04T07:08:49.227Z","2024-01-04T07:08:49.227Z"
162930612,"TCM","1704352114","b","500","40400","608300","2024-01-04T07:08:49.006Z","2024-01-04T07:08:49.006Z"
162916832,"TCM","1704351920","b","2000","40400","600100","2024-01-04T07:05:35.965Z","2024-01-04T07:05:35.965Z"
162916795,"TCM","1704351920","b","100","40400","600100","2024-01-04T07:05:35.965Z","2024-01-04T07:05:35.965Z"
