"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015162,"MTG","1704355165","unknown","100","8500","1800","2024-01-04T07:59:26.884Z","2024-01-04T07:59:26.884Z"
162757683,"MTG","1704348752","unknown","600","9000","1700","2024-01-04T06:12:33.807Z","2024-01-04T06:12:33.807Z"
162737477,"MTG","1704348236","unknown","200","9200","1100","2024-01-04T06:03:56.807Z","2024-01-04T06:03:56.807Z"
162725148,"MTG","1704348010","unknown","100","9300","900","2024-01-04T06:00:29.861Z","2024-01-04T06:00:29.861Z"
162713465,"MTG","1704342282","s","100","9300","800","2024-01-04T04:24:43.726Z","2024-01-04T04:24:43.726Z"
162698281,"MTG","1704341854","s","100","9300","700","2024-01-04T04:17:35.725Z","2024-01-04T04:17:35.725Z"
162696701,"MTG","1704341791","s","100","9400","600","2024-01-04T04:16:32.721Z","2024-01-04T04:16:32.721Z"
162446168,"MTG","1704333778","b","200","10100","500","2024-01-04T02:03:00.597Z","2024-01-04T02:03:00.597Z"
162445953,"MTG","1704333708","b","200","10100","300","2024-01-04T02:01:50.600Z","2024-01-04T02:01:50.600Z"
162445884,"MTG","1704333686","b","100","8800","100","2024-01-04T02:01:28.601Z","2024-01-04T02:01:28.601Z"
