"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014441,"HAP","1704354294","unknown","3400","4880","58500","2024-01-04T07:45:09.879Z","2024-01-04T07:45:09.879Z"
162984155,"HAP","1704353069","s","1000","4860","54600","2024-01-04T07:24:44.883Z","2024-01-04T07:24:44.883Z"
162942299,"HAP","1704352250","s","3200","4860","53600","2024-01-04T07:11:06.854Z","2024-01-04T07:11:06.854Z"
162942298,"HAP","1704352250","s","800","4860","53600","2024-01-04T07:11:06.854Z","2024-01-04T07:11:06.854Z"
162937793,"HAP","1704352185","s","200","4860","49600","2024-01-04T07:10:07.860Z","2024-01-04T07:10:07.860Z"
162937792,"HAP","1704352185","s","5000","4860","49600","2024-01-04T07:10:07.860Z","2024-01-04T07:10:07.860Z"
162937791,"HAP","1704352185","s","800","4860","49600","2024-01-04T07:10:07.860Z","2024-01-04T07:10:07.860Z"
162932636,"HAP","1704352125","b","500","4880","43600","2024-01-04T07:09:01.862Z","2024-01-04T07:09:01.862Z"
162932633,"HAP","1704352125","b","200","4880","43600","2024-01-04T07:09:01.862Z","2024-01-04T07:09:01.862Z"
162883875,"HAP","1704351288","s","200","4860","42900","2024-01-04T06:55:02.864Z","2024-01-04T06:55:02.864Z"
162879660,"HAP","1704351193","s","200","4860","42700","2024-01-04T06:53:27.846Z","2024-01-04T06:53:27.846Z"
162871952,"HAP","1704350999","s","100","4860","42500","2024-01-04T06:50:13.843Z","2024-01-04T06:50:13.843Z"
162864191,"HAP","1704350819","s","700","4860","42400","2024-01-04T06:47:14.838Z","2024-01-04T06:47:14.838Z"
162864190,"HAP","1704350819","s","100","4860","42400","2024-01-04T06:47:14.838Z","2024-01-04T06:47:14.838Z"
162864189,"HAP","1704350819","s","200","4860","42400","2024-01-04T06:47:14.838Z","2024-01-04T06:47:14.838Z"
162861488,"HAP","1704350760","s","1000","4860","41400","2024-01-04T06:46:15.855Z","2024-01-04T06:46:15.855Z"
162840078,"HAP","1704350305","s","100","4860","40400","2024-01-04T06:38:39.840Z","2024-01-04T06:38:39.840Z"
162840077,"HAP","1704350305","s","100","4870","40400","2024-01-04T06:38:39.840Z","2024-01-04T06:38:39.840Z"
162820014,"HAP","1704349928","s","3700","4860","40200","2024-01-04T06:32:22.848Z","2024-01-04T06:32:22.848Z"
162820013,"HAP","1704349928","s","300","4860","40200","2024-01-04T06:32:22.848Z","2024-01-04T06:32:22.848Z"
162776852,"HAP","1704349266","b","100","4890","36200","2024-01-04T06:21:20.814Z","2024-01-04T06:21:20.814Z"
162739228,"HAP","1704348271","b","100","4890","36100","2024-01-04T06:04:45.803Z","2024-01-04T06:04:45.803Z"
162729631,"HAP","1704348072","s","200","4860","36000","2024-01-04T06:01:31.799Z","2024-01-04T06:01:31.799Z"
162717615,"HAP","1704342408","s","500","4860","35800","2024-01-04T04:27:02.732Z","2024-01-04T04:27:02.732Z"
162717614,"HAP","1704342408","s","500","4860","35800","2024-01-04T04:27:02.732Z","2024-01-04T04:27:02.732Z"
162702333,"HAP","1704341995","b","100","4890","34400","2024-01-04T04:20:09.732Z","2024-01-04T04:20:09.732Z"
162702332,"HAP","1704341995","b","300","4880","34400","2024-01-04T04:20:09.732Z","2024-01-04T04:20:09.732Z"
162701467,"HAP","1704341961","b","200","4880","34400","2024-01-04T04:19:35.719Z","2024-01-04T04:19:35.719Z"
162684658,"HAP","1704341373","b","2500","4860","34200","2024-01-04T04:09:47.716Z","2024-01-04T04:09:47.716Z"
162683968,"HAP","1704341347","s","100","4860","31400","2024-01-04T04:09:22.717Z","2024-01-04T04:09:22.717Z"
162683967,"HAP","1704341347","s","200","4860","31400","2024-01-04T04:09:22.717Z","2024-01-04T04:09:22.717Z"
162665157,"HAP","1704340938","b","500","4860","31400","2024-01-04T04:02:32.705Z","2024-01-04T04:02:32.705Z"
162663300,"HAP","1704340907","s","100","4860","30900","2024-01-04T04:02:02.717Z","2024-01-04T04:02:02.717Z"
162663299,"HAP","1704340907","s","100","4860","30900","2024-01-04T04:02:02.717Z","2024-01-04T04:02:02.717Z"
162645887,"HAP","1704340153","s","300","4860","30700","2024-01-04T03:49:27.688Z","2024-01-04T03:49:27.688Z"
162645886,"HAP","1704340153","s","1700","4860","30700","2024-01-04T03:49:27.688Z","2024-01-04T03:49:27.688Z"
162643714,"HAP","1704340064","s","300","4860","28700","2024-01-04T03:47:58.683Z","2024-01-04T03:47:58.683Z"
162643713,"HAP","1704340064","s","600","4860","28700","2024-01-04T03:47:58.683Z","2024-01-04T03:47:58.683Z"
162642343,"HAP","1704339997","s","100","4870","27700","2024-01-04T03:46:52.688Z","2024-01-04T03:46:52.688Z"
162641622,"HAP","1704339962","b","100","4880","27700","2024-01-04T03:46:15.684Z","2024-01-04T03:46:15.684Z"
162623905,"HAP","1704339173","s","600","4870","27600","2024-01-04T03:33:08.694Z","2024-01-04T03:33:08.694Z"
162623904,"HAP","1704339173","s","200","4870","27600","2024-01-04T03:33:08.694Z","2024-01-04T03:33:08.694Z"
162622349,"HAP","1704339119","s","100","4870","26800","2024-01-04T03:32:14.673Z","2024-01-04T03:32:14.673Z"
162620526,"HAP","1704339041","b","100","4880","26600","2024-01-04T03:30:54.671Z","2024-01-04T03:30:54.671Z"
162617552,"HAP","1704338905","b","400","4880","25300","2024-01-04T03:28:39.668Z","2024-01-04T03:28:39.668Z"
162617551,"HAP","1704338905","b","900","4880","25300","2024-01-04T03:28:39.668Z","2024-01-04T03:28:39.668Z"
162609104,"HAP","1704338541","b","100","4880","25300","2024-01-04T03:22:36.669Z","2024-01-04T03:22:36.669Z"
162587350,"HAP","1704337752","b","200","4870","25000","2024-01-04T03:09:26.655Z","2024-01-04T03:09:26.655Z"
162587193,"HAP","1704337744","b","100","4870","24900","2024-01-04T03:09:18.659Z","2024-01-04T03:09:18.659Z"
162585301,"HAP","1704337673","b","100","4870","24800","2024-01-04T03:08:06.661Z","2024-01-04T03:08:06.661Z"
162575239,"HAP","1704337314","s","1000","4860","24800","2024-01-04T03:02:08.672Z","2024-01-04T03:02:08.672Z"
162573765,"HAP","1704337266","s","1000","4860","23800","2024-01-04T03:01:21.652Z","2024-01-04T03:01:21.652Z"
162573764,"HAP","1704337266","s","200","4860","23800","2024-01-04T03:01:21.652Z","2024-01-04T03:01:21.652Z"
162536734,"HAP","1704336500","b","1400","4890","22600","2024-01-04T02:48:34.649Z","2024-01-04T02:48:34.649Z"
162536733,"HAP","1704336500","b","200","4890","22600","2024-01-04T02:48:34.649Z","2024-01-04T02:48:34.649Z"
162536732,"HAP","1704336500","b","300","4890","22600","2024-01-04T02:48:34.649Z","2024-01-04T02:48:34.649Z"
162536731,"HAP","1704336500","b","100","4890","22600","2024-01-04T02:48:34.649Z","2024-01-04T02:48:34.649Z"
162531742,"HAP","1704336393","b","3000","4880","20600","2024-01-04T02:46:46.647Z","2024-01-04T02:46:46.647Z"
162531024,"HAP","1704336379","s","2000","4880","17600","2024-01-04T02:46:33.662Z","2024-01-04T02:46:33.662Z"
162481476,"HAP","1704335231","b","100","4890","10600","2024-01-04T02:27:25.647Z","2024-01-04T02:27:25.647Z"
162481475,"HAP","1704335231","b","4900","4890","10600","2024-01-04T02:27:25.647Z","2024-01-04T02:27:25.647Z"
162477243,"HAP","1704335132","s","5000","4890","5600","2024-01-04T02:25:46.647Z","2024-01-04T02:25:46.647Z"
162455810,"HAP","1704334681","b","100","4900","5500","2024-01-04T02:18:15.634Z","2024-01-04T02:18:15.634Z"
162451685,"HAP","1704334591","s","1000","4900","5500","2024-01-04T02:16:45.634Z","2024-01-04T02:16:45.634Z"
162450947,"HAP","1704334574","b","4000","4900","200","2024-01-04T02:16:28.642Z","2024-01-04T02:16:28.642Z"
162450946,"HAP","1704334574","b","300","4890","200","2024-01-04T02:16:28.642Z","2024-01-04T02:16:28.642Z"
162448081,"HAP","1704334491","unknown","200","4890","0","2024-01-04T02:15:05.645Z","2024-01-04T02:15:05.645Z"
