"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014261,"VIX","1704354293","unknown","926700","16750","30725400","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
163013304,"VIX","1704353389","s","3000","16750","30725400","2024-01-04T07:30:03.869Z","2024-01-04T07:30:03.869Z"
163013303,"VIX","1704353389","s","700","16750","30725400","2024-01-04T07:30:03.869Z","2024-01-04T07:30:03.869Z"
163013302,"VIX","1704353389","s","3500","16750","30725400","2024-01-04T07:30:03.869Z","2024-01-04T07:30:03.869Z"
163013301,"VIX","1704353389","s","200","16750","30725400","2024-01-04T07:30:03.869Z","2024-01-04T07:30:03.869Z"
163013300,"VIX","1704353389","s","1300","16750","30725400","2024-01-04T07:30:03.869Z","2024-01-04T07:30:03.869Z"
163013139,"VIX","1704353386","s","100","16750","30716700","2024-01-04T07:30:00.877Z","2024-01-04T07:30:00.877Z"
163012882,"VIX","1704353383","s","600","16750","30694200","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012881,"VIX","1704353383","s","500","16750","30694200","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012880,"VIX","1704353383","s","100","16750","30694200","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012879,"VIX","1704353383","s","100","16750","30694200","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012878,"VIX","1704353383","s","400","16750","30694200","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012877,"VIX","1704353383","s","1000","16750","30694200","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012876,"VIX","1704353383","s","300","16750","30694200","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012875,"VIX","1704353383","s","700","16750","30694200","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012874,"VIX","1704353383","s","100","16750","30694200","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012873,"VIX","1704353383","s","5000","16750","30694200","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012872,"VIX","1704353383","s","300","16750","30694200","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012871,"VIX","1704353383","s","1000","16750","30694200","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012870,"VIX","1704353383","s","300","16750","30694200","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012869,"VIX","1704353383","s","1000","16750","30694200","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012868,"VIX","1704353383","s","300","16750","30694200","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012867,"VIX","1704353383","s","1000","16750","30694200","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012866,"VIX","1704353383","s","300","16750","30694200","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012865,"VIX","1704353383","s","300","16750","30694200","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012864,"VIX","1704353383","s","4000","16750","30694200","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012863,"VIX","1704353383","s","5000","16750","30694200","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012862,"VIX","1704353383","s","100","16750","30694200","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
