"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014220,"QBS","1704354292","unknown","800","2400","490700","2024-01-04T07:45:06.871Z","2024-01-04T07:45:06.871Z"
163009080,"QBS","1704353374","b","300","2380","490700","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163008989,"QBS","1704353374","s","2600","2370","490700","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163008988,"QBS","1704353374","s","200","2370","490700","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163008987,"QBS","1704353374","s","5000","2370","490700","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163008986,"QBS","1704353374","s","300","2370","490700","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163008985,"QBS","1704353374","s","2000","2370","490700","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163008984,"QBS","1704353374","s","2000","2370","490700","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163008983,"QBS","1704353374","s","2000","2370","490700","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163008982,"QBS","1704353374","s","2000","2370","490700","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163008981,"QBS","1704353374","s","13900","2370","490700","2024-01-04T07:29:52.393Z","2024-01-04T07:29:52.393Z"
162994502,"QBS","1704353313","b","800","2380","459900","2024-01-04T07:29:02.967Z","2024-01-04T07:29:02.967Z"
162988826,"QBS","1704353141","s","900","2380","459000","2024-01-04T07:25:56.849Z","2024-01-04T07:25:56.849Z"
162959267,"QBS","1704352594","s","100","2380","458000","2024-01-04T07:16:49.856Z","2024-01-04T07:16:49.856Z"
162959266,"QBS","1704352594","s","900","2380","458000","2024-01-04T07:16:49.856Z","2024-01-04T07:16:49.856Z"
162948898,"QBS","1704352387","b","300","2400","457700","2024-01-04T07:13:21.923Z","2024-01-04T07:13:21.923Z"
162946040,"QBS","1704352323","b","2100","2380","455600","2024-01-04T07:12:17.870Z","2024-01-04T07:12:17.870Z"
162937721,"QBS","1704352175","s","100","2370","455400","2024-01-04T07:10:00.014Z","2024-01-04T07:10:00.014Z"
162937705,"QBS","1704352175","b","100","2380","455400","2024-01-04T07:10:00.014Z","2024-01-04T07:10:00.014Z"
162928991,"QBS","1704352071","b","5000","2380","450300","2024-01-04T07:08:15.042Z","2024-01-04T07:08:15.042Z"
162928948,"QBS","1704352071","b","100","2380","450300","2024-01-04T07:08:15.042Z","2024-01-04T07:08:15.042Z"
162920359,"QBS","1704351934","b","400","2380","442100","2024-01-04T07:05:50.953Z","2024-01-04T07:05:50.953Z"
162920284,"QBS","1704351934","b","200","2380","442100","2024-01-04T07:05:50.953Z","2024-01-04T07:05:50.953Z"
162920257,"QBS","1704351934","b","200","2380","442100","2024-01-04T07:05:50.953Z","2024-01-04T07:05:50.953Z"
162920219,"QBS","1704351934","s","5000","2380","442100","2024-01-04T07:05:50.953Z","2024-01-04T07:05:50.953Z"
162920218,"QBS","1704351934","s","2000","2380","442100","2024-01-04T07:05:50.953Z","2024-01-04T07:05:50.953Z"
162920217,"QBS","1704351934","s","400","2380","442100","2024-01-04T07:05:50.953Z","2024-01-04T07:05:50.953Z"
162910744,"QBS","1704351804","s","29600","2380","402100","2024-01-04T07:03:43.854Z","2024-01-04T07:03:43.854Z"
