"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015034,"VGT","1704354976","b","1500","11900","339900","2024-01-04T07:56:17.883Z","2024-01-04T07:56:17.883Z"
163013383,"VGT","1704353419","s","1000","11800","338400","2024-01-04T07:30:29.849Z","2024-01-04T07:30:29.849Z"
162994318,"VGT","1704353291","b","500","11900","337400","2024-01-04T07:28:53.859Z","2024-01-04T07:28:53.859Z"
162980017,"VGT","1704353012","s","100","11800","336900","2024-01-04T07:23:34.863Z","2024-01-04T07:23:34.863Z"
162972842,"VGT","1704352873","s","200","11800","336800","2024-01-04T07:21:14.863Z","2024-01-04T07:21:14.863Z"
162971946,"VGT","1704352857","s","4000","11800","336600","2024-01-04T07:20:59.855Z","2024-01-04T07:20:59.855Z"
162954776,"VGT","1704352515","b","100","11900","332600","2024-01-04T07:15:16.858Z","2024-01-04T07:15:16.858Z"
162951863,"VGT","1704352460","b","3000","11900","332500","2024-01-04T07:14:21.866Z","2024-01-04T07:14:21.866Z"
162950749,"VGT","1704352441","b","2000","11900","329500","2024-01-04T07:14:02.876Z","2024-01-04T07:14:02.876Z"
162947901,"VGT","1704352380","b","10000","11900","327500","2024-01-04T07:13:01.858Z","2024-01-04T07:13:01.858Z"
162933522,"VGT","1704352163","s","300","11800","317500","2024-01-04T07:09:31.007Z","2024-01-04T07:09:31.007Z"
162932093,"VGT","1704352136","s","22700","11800","317200","2024-01-04T07:09:01.054Z","2024-01-04T07:09:01.054Z"
162926151,"VGT","1704352033","s","19700","11800","294500","2024-01-04T07:07:25.853Z","2024-01-04T07:07:25.853Z"
162922934,"VGT","1704351995","s","500","11800","274800","2024-01-04T07:06:45.849Z","2024-01-04T07:06:45.849Z"
162922932,"VGT","1704351987","b","2000","11900","274300","2024-01-04T07:06:45.849Z","2024-01-04T07:06:45.849Z"
162921126,"VGT","1704351969","s","3000","11800","272300","2024-01-04T07:06:14.852Z","2024-01-04T07:06:14.852Z"
162915062,"VGT","1704351917","s","4000","11800","269300","2024-01-04T07:05:28.847Z","2024-01-04T07:05:28.847Z"
162882122,"VGT","1704351259","s","200","11800","265300","2024-01-04T06:54:21.863Z","2024-01-04T06:54:21.863Z"
162878119,"VGT","1704351163","b","100","11900","265100","2024-01-04T06:52:45.852Z","2024-01-04T06:52:45.852Z"
162876632,"VGT","1704351126","b","5200","11900","265000","2024-01-04T06:52:06.851Z","2024-01-04T06:52:06.851Z"
162876588,"VGT","1704351124","s","100","11900","259800","2024-01-04T06:52:05.844Z","2024-01-04T06:52:05.844Z"
162876329,"VGT","1704351116","s","100","11900","259700","2024-01-04T06:51:57.844Z","2024-01-04T06:51:57.844Z"
162876219,"VGT","1704351113","s","300","11900","259600","2024-01-04T06:51:54.842Z","2024-01-04T06:51:54.842Z"
