"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014584,"LDP","1704354323","s","200","14900","12400","2024-01-04T07:45:27.863Z","2024-01-04T07:45:27.863Z"
163013345,"LDP","1704353400","s","500","14500","12200","2024-01-04T07:30:04.853Z","2024-01-04T07:30:04.853Z"
162963521,"LDP","1704352684","s","100","14500","11700","2024-01-04T07:18:06.853Z","2024-01-04T07:18:06.853Z"
162816583,"LDP","1704349889","b","800","14500","11600","2024-01-04T06:31:31.858Z","2024-01-04T06:31:31.858Z"
162810752,"LDP","1704349839","b","100","14500","10800","2024-01-04T06:30:47.820Z","2024-01-04T06:30:47.820Z"
162799020,"LDP","1704349691","b","100","14500","10700","2024-01-04T06:28:12.837Z","2024-01-04T06:28:12.837Z"
162793254,"LDP","1704349599","s","200","14500","10600","2024-01-04T06:26:40.831Z","2024-01-04T06:26:40.831Z"
162655403,"LDP","1704340670","b","200","14400","10400","2024-01-04T03:57:52.703Z","2024-01-04T03:57:52.703Z"
162655033,"LDP","1704340648","b","100","14400","10200","2024-01-04T03:57:30.697Z","2024-01-04T03:57:30.697Z"
162596391,"LDP","1704338073","b","100","14900","10100","2024-01-04T03:14:35.663Z","2024-01-04T03:14:35.663Z"
162589465,"LDP","1704337834","b","300","14900","10000","2024-01-04T03:10:36.662Z","2024-01-04T03:10:36.662Z"
162575290,"LDP","1704337329","s","5000","14900","9700","2024-01-04T03:02:10.650Z","2024-01-04T03:02:10.650Z"
162543939,"LDP","1704336647","s","1000","14900","4700","2024-01-04T02:50:49.652Z","2024-01-04T02:50:49.652Z"
162541210,"LDP","1704336599","b","3700","14900","3700","2024-01-04T02:50:00.653Z","2024-01-04T02:50:00.653Z"
