"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014066,"AAT","1704354288","unknown","14400","5050","457000","2024-01-04T07:45:02.876Z","2024-01-04T07:45:02.876Z"
163008647,"AAT","1704353375","s","1700","5040","442600","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
162996118,"AAT","1704353351","s","1000","5040","440900","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996117,"AAT","1704353351","s","500","5040","440900","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996116,"AAT","1704353351","s","300","5040","440900","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996043,"AAT","1704353351","s","100","5040","440900","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162991077,"AAT","1704353221","b","1000","5050","439000","2024-01-04T07:27:15.928Z","2024-01-04T07:27:15.928Z"
162987669,"AAT","1704353123","s","1000","5050","438000","2024-01-04T07:25:37.880Z","2024-01-04T07:25:37.880Z"
162987668,"AAT","1704353123","s","100","5050","438000","2024-01-04T07:25:37.880Z","2024-01-04T07:25:37.880Z"
162987667,"AAT","1704353123","s","5000","5050","438000","2024-01-04T07:25:37.880Z","2024-01-04T07:25:37.880Z"
162987666,"AAT","1704353123","s","100","5050","438000","2024-01-04T07:25:37.880Z","2024-01-04T07:25:37.880Z"
162987665,"AAT","1704353123","s","500","5050","438000","2024-01-04T07:25:37.880Z","2024-01-04T07:25:37.880Z"
162987664,"AAT","1704353123","s","300","5050","438000","2024-01-04T07:25:37.880Z","2024-01-04T07:25:37.880Z"
162987663,"AAT","1704353123","s","100","5050","438000","2024-01-04T07:25:37.880Z","2024-01-04T07:25:37.880Z"
162987662,"AAT","1704353123","s","400","5050","438000","2024-01-04T07:25:37.880Z","2024-01-04T07:25:37.880Z"
162984235,"AAT","1704353071","s","3300","5060","430500","2024-01-04T07:24:46.870Z","2024-01-04T07:24:46.870Z"
162980006,"AAT","1704352998","s","1000","5060","426200","2024-01-04T07:23:33.853Z","2024-01-04T07:23:33.853Z"
162976490,"AAT","1704352932","s","700","5060","426200","2024-01-04T07:22:27.865Z","2024-01-04T07:22:27.865Z"
162976489,"AAT","1704352932","s","100","5060","426200","2024-01-04T07:22:27.865Z","2024-01-04T07:22:27.865Z"
162976488,"AAT","1704352932","s","100","5060","426200","2024-01-04T07:22:27.865Z","2024-01-04T07:22:27.865Z"
162976487,"AAT","1704352932","s","500","5070","426200","2024-01-04T07:22:27.865Z","2024-01-04T07:22:27.865Z"
162976486,"AAT","1704352932","s","300","5070","426200","2024-01-04T07:22:27.865Z","2024-01-04T07:22:27.865Z"
162976485,"AAT","1704352932","s","2100","5070","426200","2024-01-04T07:22:27.865Z","2024-01-04T07:22:27.865Z"
162976484,"AAT","1704352932","s","5100","5070","426200","2024-01-04T07:22:27.865Z","2024-01-04T07:22:27.865Z"
162976483,"AAT","1704352932","s","1100","5070","426200","2024-01-04T07:22:27.865Z","2024-01-04T07:22:27.865Z"
162971592,"AAT","1704352838","s","1000","5080","416200","2024-01-04T07:20:51.862Z","2024-01-04T07:20:51.862Z"
162969889,"AAT","1704352800","s","500","5080","415200","2024-01-04T07:20:14.856Z","2024-01-04T07:20:14.856Z"
162969888,"AAT","1704352800","s","200","5080","415200","2024-01-04T07:20:14.856Z","2024-01-04T07:20:14.856Z"
162969887,"AAT","1704352800","s","2300","5080","415200","2024-01-04T07:20:14.856Z","2024-01-04T07:20:14.856Z"
162968501,"AAT","1704352772","b","200","5090","412200","2024-01-04T07:19:46.895Z","2024-01-04T07:19:46.895Z"
162968500,"AAT","1704352772","b","200","5090","412200","2024-01-04T07:19:46.895Z","2024-01-04T07:19:46.895Z"
162968179,"AAT","1704352765","s","200","5080","411800","2024-01-04T07:19:38.862Z","2024-01-04T07:19:38.862Z"
162952328,"AAT","1704352455","s","100","5090","411600","2024-01-04T07:14:29.871Z","2024-01-04T07:14:29.871Z"
162949582,"AAT","1704352401","s","3000","5090","411500","2024-01-04T07:13:35.890Z","2024-01-04T07:13:35.890Z"
162943137,"AAT","1704352267","s","100","5090","408500","2024-01-04T07:11:21.873Z","2024-01-04T07:11:21.873Z"
162943135,"AAT","1704352267","s","2000","5090","408500","2024-01-04T07:11:21.873Z","2024-01-04T07:11:21.873Z"
162940541,"AAT","1704352233","s","300","5090","406400","2024-01-04T07:10:48.015Z","2024-01-04T07:10:48.015Z"
162932193,"AAT","1704352125","s","200","5090","406100","2024-01-04T07:09:01.054Z","2024-01-04T07:09:01.054Z"
162920441,"AAT","1704351943","s","2300","5090","402900","2024-01-04T07:05:58.009Z","2024-01-04T07:05:58.009Z"
162920440,"AAT","1704351943","s","500","5090","402900","2024-01-04T07:05:58.009Z","2024-01-04T07:05:58.009Z"
162920439,"AAT","1704351943","s","100","5100","402900","2024-01-04T07:05:58.009Z","2024-01-04T07:05:58.009Z"
162920438,"AAT","1704351943","s","100","5100","402900","2024-01-04T07:05:58.009Z","2024-01-04T07:05:58.009Z"
162899218,"AAT","1704351575","s","100","5100","402900","2024-01-04T06:59:49.851Z","2024-01-04T06:59:49.851Z"
162890926,"AAT","1704351433","b","200","5100","402800","2024-01-04T06:57:27.902Z","2024-01-04T06:57:27.902Z"
162890925,"AAT","1704351433","b","100","5100","402800","2024-01-04T06:57:27.902Z","2024-01-04T06:57:27.902Z"
162885900,"AAT","1704351333","b","5000","5100","402500","2024-01-04T06:55:47.856Z","2024-01-04T06:55:47.856Z"
162885899,"AAT","1704351333","b","100","5100","402500","2024-01-04T06:55:47.856Z","2024-01-04T06:55:47.856Z"
162878876,"AAT","1704351169","b","2000","5100","397400","2024-01-04T06:53:03.846Z","2024-01-04T06:53:03.846Z"
162875175,"AAT","1704351074","b","3100","5100","395400","2024-01-04T06:51:29.848Z","2024-01-04T06:51:29.848Z"
162874726,"AAT","1704351064","b","1900","5100","390300","2024-01-04T06:51:19.835Z","2024-01-04T06:51:19.835Z"
162874725,"AAT","1704351064","b","100","5090","390300","2024-01-04T06:51:19.835Z","2024-01-04T06:51:19.835Z"
162874663,"AAT","1704351063","s","4900","5090","385400","2024-01-04T06:51:18.860Z","2024-01-04T06:51:18.860Z"
162872593,"AAT","1704351015","b","500","5100","385400","2024-01-04T06:50:29.851Z","2024-01-04T06:50:29.851Z"
162872592,"AAT","1704351015","b","4900","5100","385400","2024-01-04T06:50:29.851Z","2024-01-04T06:50:29.851Z"
162865607,"AAT","1704350850","s","500","5080","380000","2024-01-04T06:47:44.852Z","2024-01-04T06:47:44.852Z"
162865606,"AAT","1704350850","s","500","5080","380000","2024-01-04T06:47:44.852Z","2024-01-04T06:47:44.852Z"
162865424,"AAT","1704350846","s","100","5100","379000","2024-01-04T06:47:40.842Z","2024-01-04T06:47:40.842Z"
162862924,"AAT","1704350792","b","5400","5100","373500","2024-01-04T06:46:46.849Z","2024-01-04T06:46:46.849Z"
162862923,"AAT","1704350792","b","4500","5100","373500","2024-01-04T06:46:46.849Z","2024-01-04T06:46:46.849Z"
162862846,"AAT","1704350790","b","100","5100","369000","2024-01-04T06:46:44.833Z","2024-01-04T06:46:44.833Z"
162857772,"AAT","1704350677","s","500","5100","368900","2024-01-04T06:44:51.859Z","2024-01-04T06:44:51.859Z"
162855794,"AAT","1704350628","b","10700","5100","368400","2024-01-04T06:44:02.836Z","2024-01-04T06:44:02.836Z"
162855793,"AAT","1704350628","b","5200","5100","368400","2024-01-04T06:44:02.836Z","2024-01-04T06:44:02.836Z"
162855792,"AAT","1704350628","b","800","5100","368400","2024-01-04T06:44:02.836Z","2024-01-04T06:44:02.836Z"
162855791,"AAT","1704350628","b","500","5100","368400","2024-01-04T06:44:02.836Z","2024-01-04T06:44:02.836Z"
162855790,"AAT","1704350628","b","2000","5100","368400","2024-01-04T06:44:02.836Z","2024-01-04T06:44:02.836Z"
162854316,"AAT","1704350599","b","3000","5090","349200","2024-01-04T06:43:33.861Z","2024-01-04T06:43:33.861Z"
162854315,"AAT","1704350599","b","100","5090","349200","2024-01-04T06:43:33.861Z","2024-01-04T06:43:33.861Z"
162851228,"AAT","1704350534","s","4900","5090","346100","2024-01-04T06:42:28.840Z","2024-01-04T06:42:28.840Z"
162850477,"AAT","1704350519","b","100","5090","341200","2024-01-04T06:42:13.836Z","2024-01-04T06:42:13.836Z"
162841551,"AAT","1704350330","s","1000","5060","341100","2024-01-04T06:39:04.838Z","2024-01-04T06:39:04.838Z"
162841550,"AAT","1704350330","s","200","5060","341100","2024-01-04T06:39:04.838Z","2024-01-04T06:39:04.838Z"
