"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162960610,"TTN","1704352634","unknown","100","8000","10900","2024-01-04T07:17:15.875Z","2024-01-04T07:17:15.875Z"
162950182,"TTN","1704352428","s","300","8000","10800","2024-01-04T07:13:49.867Z","2024-01-04T07:13:49.867Z"
162947846,"TTN","1704352378","s","500","8000","10500","2024-01-04T07:12:59.862Z","2024-01-04T07:12:59.862Z"
162922927,"TTN","1704351998","b","100","8000","10000","2024-01-04T07:06:45.849Z","2024-01-04T07:06:45.849Z"
162922924,"TTN","1704351980","b","400","8000","9900","2024-01-04T07:06:45.849Z","2024-01-04T07:06:45.849Z"
162824325,"TTN","1704350016","b","1000","8000","9500","2024-01-04T06:33:37.828Z","2024-01-04T06:33:37.828Z"
162793568,"TTN","1704349603","b","2000","8000","8500","2024-01-04T06:26:44.829Z","2024-01-04T06:26:44.829Z"
162792218,"TTN","1704349583","b","100","8000","6500","2024-01-04T06:26:24.835Z","2024-01-04T06:26:24.835Z"
162777838,"TTN","1704349308","b","900","8000","6400","2024-01-04T06:21:48.829Z","2024-01-04T06:21:48.829Z"
162736750,"TTN","1704348218","b","400","8000","5500","2024-01-04T06:03:38.806Z","2024-01-04T06:03:38.806Z"
162652343,"TTN","1704340511","b","500","8000","5100","2024-01-04T03:55:12.700Z","2024-01-04T03:55:12.700Z"
162598144,"TTN","1704338126","b","1000","8000","4600","2024-01-04T03:15:27.724Z","2024-01-04T03:15:27.724Z"
162551393,"TTN","1704336772","b","200","8000","3600","2024-01-04T02:52:53.652Z","2024-01-04T02:52:53.652Z"
162529134,"TTN","1704336340","b","400","8000","3400","2024-01-04T02:45:42.647Z","2024-01-04T02:45:42.647Z"
162516485,"TTN","1704336021","b","500","8000","3000","2024-01-04T02:40:23.647Z","2024-01-04T02:40:23.647Z"
162454348,"TTN","1704334664","b","2500","8000","2500","2024-01-04T02:17:45.636Z","2024-01-04T02:17:45.636Z"
