"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163013952,"MCM","1704354182","b","300","37300","24300","2024-01-04T07:43:04.855Z","2024-01-04T07:43:04.855Z"
162967714,"MCM","1704352766","s","200","37300","24000","2024-01-04T07:19:27.874Z","2024-01-04T07:19:27.874Z"
162966674,"MCM","1704352747","s","4000","37300","23800","2024-01-04T07:19:08.856Z","2024-01-04T07:19:08.856Z"
162965316,"MCM","1704352717","s","100","37300","19800","2024-01-04T07:18:39.860Z","2024-01-04T07:18:39.860Z"
162960571,"MCM","1704352633","s","1100","37300","19700","2024-01-04T07:17:14.861Z","2024-01-04T07:17:14.861Z"
162893729,"MCM","1704351496","s","1000","37200","18600","2024-01-04T06:58:18.852Z","2024-01-04T06:58:18.852Z"
162842680,"MCM","1704350364","s","100","37100","17600","2024-01-04T06:39:25.871Z","2024-01-04T06:39:25.871Z"
162825800,"MCM","1704350039","s","900","37200","17500","2024-01-04T06:34:01.827Z","2024-01-04T06:34:01.827Z"
162816020,"MCM","1704349881","s","100","37200","16600","2024-01-04T06:31:24.820Z","2024-01-04T06:31:24.820Z"
162796984,"MCM","1704349657","b","200","37300","16500","2024-01-04T06:27:38.851Z","2024-01-04T06:27:38.851Z"
162772120,"MCM","1704349168","b","100","37300","16300","2024-01-04T06:19:29.816Z","2024-01-04T06:19:29.816Z"
162756051,"MCM","1704348703","b","500","37200","16200","2024-01-04T06:11:43.826Z","2024-01-04T06:11:43.826Z"
162755214,"MCM","1704348684","s","500","37200","15700","2024-01-04T06:11:24.806Z","2024-01-04T06:11:24.806Z"
162752865,"MCM","1704348616","b","300","37300","15200","2024-01-04T06:10:16.815Z","2024-01-04T06:10:16.815Z"
162734464,"MCM","1704348157","s","900","37100","14900","2024-01-04T06:02:38.816Z","2024-01-04T06:02:38.816Z"
162729054,"MCM","1704348058","s","100","37200","14000","2024-01-04T06:01:13.791Z","2024-01-04T06:01:13.791Z"
162724690,"MCM","1704348006","s","1500","37200","13900","2024-01-04T06:00:15.790Z","2024-01-04T06:00:15.790Z"
162723741,"MCM","1704348005","b","200","37300","12400","2024-01-04T06:00:08.870Z","2024-01-04T06:00:08.870Z"
162715276,"MCM","1704342346","s","2000","37300","12200","2024-01-04T04:25:47.726Z","2024-01-04T04:25:47.726Z"
162700695,"MCM","1704341945","b","100","37400","10200","2024-01-04T04:19:06.722Z","2024-01-04T04:19:06.722Z"
162689090,"MCM","1704341536","b","800","37300","10100","2024-01-04T04:12:17.713Z","2024-01-04T04:12:17.713Z"
162660802,"MCM","1704340879","b","100","37300","9300","2024-01-04T04:01:19.706Z","2024-01-04T04:01:19.706Z"
162629363,"MCM","1704339418","unknown","1000","37300","9200","2024-01-04T03:36:59.676Z","2024-01-04T03:36:59.676Z"
162627607,"MCM","1704339352","unknown","1000","37200","8200","2024-01-04T03:35:53.677Z","2024-01-04T03:35:53.677Z"
162626421,"MCM","1704339300","b","500","37200","7200","2024-01-04T03:35:01.673Z","2024-01-04T03:35:01.673Z"
162617387,"MCM","1704338910","unknown","400","37200","6700","2024-01-04T03:28:30.665Z","2024-01-04T03:28:30.665Z"
162610343,"MCM","1704338601","b","100","37200","6300","2024-01-04T03:23:23.670Z","2024-01-04T03:23:23.670Z"
162606639,"MCM","1704338458","b","200","37300","6200","2024-01-04T03:21:00.662Z","2024-01-04T03:21:00.662Z"
162603826,"MCM","1704338349","b","800","37300","6000","2024-01-04T03:19:10.666Z","2024-01-04T03:19:10.666Z"
162581340,"MCM","1704337533","b","200","37300","5200","2024-01-04T03:05:34.663Z","2024-01-04T03:05:34.663Z"
162510212,"MCM","1704335881","s","2000","37100","5000","2024-01-04T02:38:03.654Z","2024-01-04T02:38:03.654Z"
162499106,"MCM","1704335672","s","300","37200","3000","2024-01-04T02:34:33.661Z","2024-01-04T02:34:33.661Z"
162497061,"MCM","1704335632","b","500","37200","2700","2024-01-04T02:33:54.651Z","2024-01-04T02:33:54.651Z"
162494470,"MCM","1704335586","s","200","37200","2200","2024-01-04T02:33:07.676Z","2024-01-04T02:33:07.676Z"
162476907,"MCM","1704335136","s","2000","37200","2000","2024-01-04T02:25:38.652Z","2024-01-04T02:25:38.652Z"
