"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163013702,"CBI","1704353760","b","200","6900","4100","2024-01-04T07:36:01.850Z","2024-01-04T07:36:01.850Z"
163013690,"CBI","1704353741","s","300","6900","3900","2024-01-04T07:35:42.850Z","2024-01-04T07:35:42.850Z"
163013668,"CBI","1704353718","b","200","6900","3600","2024-01-04T07:35:19.850Z","2024-01-04T07:35:19.850Z"
163013609,"CBI","1704353642","s","500","6900","3400","2024-01-04T07:34:03.850Z","2024-01-04T07:34:03.850Z"
162970684,"CBI","1704352832","unknown","200","6900","2900","2024-01-04T07:20:33.858Z","2024-01-04T07:20:33.858Z"
162884277,"CBI","1704351310","b","100","6900","2700","2024-01-04T06:55:11.855Z","2024-01-04T06:55:11.855Z"
162882921,"CBI","1704351280","b","400","6900","2600","2024-01-04T06:54:41.850Z","2024-01-04T06:54:41.850Z"
162879931,"CBI","1704351213","b","500","6900","2200","2024-01-04T06:53:34.847Z","2024-01-04T06:53:34.847Z"
162875860,"CBI","1704351103","b","500","6900","1700","2024-01-04T06:51:44.852Z","2024-01-04T06:51:44.852Z"
162872078,"CBI","1704351015","unknown","200","6900","1200","2024-01-04T06:50:16.847Z","2024-01-04T06:50:16.847Z"
162865655,"CBI","1704350864","b","300","6900","1000","2024-01-04T06:47:45.840Z","2024-01-04T06:47:45.840Z"
162854564,"CBI","1704350617","s","600","6800","700","2024-01-04T06:43:38.826Z","2024-01-04T06:43:38.826Z"
162661267,"CBI","1704340888","s","100","6800","100","2024-01-04T04:01:29.728Z","2024-01-04T04:01:29.728Z"
