"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014759,"PAS","1704354539","s","1900","4200","234500","2024-01-04T07:49:00.863Z","2024-01-04T07:49:00.863Z"
163013755,"PAS","1704353842","s","1500","4200","232600","2024-01-04T07:37:24.851Z","2024-01-04T07:37:24.851Z"
163013734,"PAS","1704353808","s","1500","4200","231100","2024-01-04T07:36:50.851Z","2024-01-04T07:36:50.851Z"
163013716,"PAS","1704353779","s","400","4200","229600","2024-01-04T07:36:20.850Z","2024-01-04T07:36:20.850Z"
163013694,"PAS","1704353750","s","5000","4200","229200","2024-01-04T07:35:51.850Z","2024-01-04T07:35:51.850Z"
162967910,"PAS","1704352771","s","11000","4200","224200","2024-01-04T07:19:31.871Z","2024-01-04T07:19:31.871Z"
162950594,"PAS","1704352438","s","100","4200","213200","2024-01-04T07:13:59.855Z","2024-01-04T07:13:59.855Z"
162923037,"PAS","1704351974","s","2000","4200","213100","2024-01-04T07:07:10.849Z","2024-01-04T07:07:10.849Z"
162904957,"PAS","1704351712","s","30400","4200","211100","2024-01-04T07:02:12.851Z","2024-01-04T07:02:12.851Z"
162904956,"PAS","1704351710","s","35900","4200","180700","2024-01-04T07:02:12.851Z","2024-01-04T07:02:12.851Z"
162887744,"PAS","1704351385","s","2100","4200","144800","2024-01-04T06:56:26.857Z","2024-01-04T06:56:26.857Z"
162852697,"PAS","1704350572","s","5000","4200","142700","2024-01-04T06:42:53.868Z","2024-01-04T06:42:53.868Z"
162786857,"PAS","1704349499","s","500","4200","137700","2024-01-04T06:25:00.851Z","2024-01-04T06:25:00.851Z"
162761218,"PAS","1704348849","s","5000","4200","137200","2024-01-04T06:14:11.808Z","2024-01-04T06:14:11.808Z"
162698771,"PAS","1704341873","b","100","4300","132200","2024-01-04T04:17:54.719Z","2024-01-04T04:17:54.719Z"
162626902,"PAS","1704339319","b","1800","4200","132100","2024-01-04T03:35:20.672Z","2024-01-04T03:35:20.672Z"
162625798,"PAS","1704339277","b","12700","4200","130300","2024-01-04T03:34:38.675Z","2024-01-04T03:34:38.675Z"
162618164,"PAS","1704338948","s","2000","4200","117600","2024-01-04T03:29:10.665Z","2024-01-04T03:29:10.665Z"
162606790,"PAS","1704338464","s","5000","4200","115600","2024-01-04T03:21:05.663Z","2024-01-04T03:21:05.663Z"
162603119,"PAS","1704338320","s","10100","4200","110600","2024-01-04T03:18:41.660Z","2024-01-04T03:18:41.660Z"
162598089,"PAS","1704338125","s","2000","4200","100500","2024-01-04T03:15:26.664Z","2024-01-04T03:15:26.664Z"
162597786,"PAS","1704338119","s","2000","4200","98500","2024-01-04T03:15:20.663Z","2024-01-04T03:15:20.663Z"
162596056,"PAS","1704338057","s","5000","4200","96500","2024-01-04T03:14:18.663Z","2024-01-04T03:14:18.663Z"
162594345,"PAS","1704337998","s","2000","4200","91500","2024-01-04T03:13:19.658Z","2024-01-04T03:13:19.658Z"
162593887,"PAS","1704337984","s","2000","4200","89500","2024-01-04T03:13:05.672Z","2024-01-04T03:13:05.672Z"
162591774,"PAS","1704337915","s","7000","4200","87500","2024-01-04T03:11:56.658Z","2024-01-04T03:11:56.658Z"
162590938,"PAS","1704337885","s","2000","4200","80500","2024-01-04T03:11:26.660Z","2024-01-04T03:11:26.660Z"
162590645,"PAS","1704337878","s","2000","4200","78500","2024-01-04T03:11:19.664Z","2024-01-04T03:11:19.664Z"
162590532,"PAS","1704337873","s","2000","4200","76500","2024-01-04T03:11:14.656Z","2024-01-04T03:11:14.656Z"
162587580,"PAS","1704337770","s","2000","4200","74500","2024-01-04T03:09:31.659Z","2024-01-04T03:09:31.659Z"
162587013,"PAS","1704337752","s","2000","4200","72500","2024-01-04T03:09:13.660Z","2024-01-04T03:09:13.660Z"
162582077,"PAS","1704337563","s","2000","4200","70500","2024-01-04T03:06:05.657Z","2024-01-04T03:06:05.657Z"
162581322,"PAS","1704337532","s","1600","4200","68500","2024-01-04T03:05:33.655Z","2024-01-04T03:05:33.655Z"
162579903,"PAS","1704337488","s","1900","4200","66900","2024-01-04T03:04:50.658Z","2024-01-04T03:04:50.658Z"
162569419,"PAS","1704337146","s","1500","4200","65000","2024-01-04T02:59:07.656Z","2024-01-04T02:59:07.656Z"
162555934,"PAS","1704336851","s","1000","4200","63500","2024-01-04T02:54:13.700Z","2024-01-04T02:54:13.700Z"
162523258,"PAS","1704336199","s","10000","4200","62500","2024-01-04T02:43:20.654Z","2024-01-04T02:43:20.654Z"
162509955,"PAS","1704335877","s","300","4200","52500","2024-01-04T02:37:58.648Z","2024-01-04T02:37:58.648Z"
162509796,"PAS","1704335873","s","1800","4200","52200","2024-01-04T02:37:54.654Z","2024-01-04T02:37:54.654Z"
162499451,"PAS","1704335679","s","5000","4200","50400","2024-01-04T02:34:40.651Z","2024-01-04T02:34:40.651Z"
162497676,"PAS","1704335645","s","16800","4200","45400","2024-01-04T02:34:06.657Z","2024-01-04T02:34:06.657Z"
162495501,"PAS","1704335602","s","5000","4200","28600","2024-01-04T02:33:23.676Z","2024-01-04T02:33:23.676Z"
162462512,"PAS","1704334831","s","5000","4200","23600","2024-01-04T02:20:33.631Z","2024-01-04T02:20:33.631Z"
162447291,"PAS","1704334277","s","15700","4200","18600","2024-01-04T02:11:18.609Z","2024-01-04T02:11:18.609Z"
162446918,"PAS","1704334112","s","2900","4200","2900","2024-01-04T02:08:34.606Z","2024-01-04T02:08:34.606Z"
