"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014062,"ACB","1704354288","unknown","1733300","25300","23587800","2024-01-04T07:45:02.876Z","2024-01-04T07:45:02.876Z"
163013018,"ACB","1704353385","b","2700","25300","21854500","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163012679,"ACB","1704353381","s","1000","25300","21851800","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163012678,"ACB","1704353381","s","500","25300","21851800","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163012677,"ACB","1704353381","s","1000","25300","21851800","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163012676,"ACB","1704353381","s","500","25300","21851800","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163012675,"ACB","1704353381","s","200","25300","21851800","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163012674,"ACB","1704353381","s","100","25300","21851800","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163012673,"ACB","1704353381","s","500","25300","21851800","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163012672,"ACB","1704353381","s","1000","25300","21851800","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163012671,"ACB","1704353381","s","500","25300","21851800","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163012670,"ACB","1704353381","s","1300","25300","21851800","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163012667,"ACB","1704353381","s","500","25300","21851800","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163012666,"ACB","1704353381","s","400","25300","21851800","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163012038,"ACB","1704353380","s","2600","25300","21844300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012037,"ACB","1704353380","s","2000","25300","21844300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012036,"ACB","1704353380","s","100","25300","21844300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012035,"ACB","1704353380","s","100","25300","21844300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012034,"ACB","1704353380","s","100","25300","21844300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012033,"ACB","1704353380","s","400","25300","21844300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012032,"ACB","1704353380","s","200","25300","21844300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012031,"ACB","1704353380","s","17400","25300","21844300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012030,"ACB","1704353380","s","100","25300","21844300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012029,"ACB","1704353380","s","7900","25300","21844300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012028,"ACB","1704353380","s","200","25300","21844300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012027,"ACB","1704353380","s","8700","25300","21844300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012026,"ACB","1704353380","s","100","25300","21844300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012025,"ACB","1704353380","s","1000","25300","21844300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012024,"ACB","1704353380","s","100","25300","21844300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012023,"ACB","1704353380","s","100","25300","21844300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012022,"ACB","1704353380","s","100","25300","21844300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012021,"ACB","1704353380","s","1000","25300","21844300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012020,"ACB","1704353380","s","7800","25300","21844300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012019,"ACB","1704353380","s","400","25300","21844300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163012015,"ACB","1704353380","s","2000","25300","21844300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
