"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162980781,"TOS","1704353026","b","400","36000","13400","2024-01-04T07:23:48.858Z","2024-01-04T07:23:48.858Z"
162968881,"TOS","1704352791","unknown","400","36000","13000","2024-01-04T07:19:53.859Z","2024-01-04T07:19:53.859Z"
162967898,"TOS","1704352770","b","700","36000","12600","2024-01-04T07:19:31.871Z","2024-01-04T07:19:31.871Z"
162929896,"TOS","1704352062","b","200","35900","11900","2024-01-04T07:08:15.863Z","2024-01-04T07:08:15.863Z"
162860493,"TOS","1704350748","s","100","35900","11700","2024-01-04T06:45:49.847Z","2024-01-04T06:45:49.847Z"
162778127,"TOS","1704349314","b","900","36000","11600","2024-01-04T06:21:56.815Z","2024-01-04T06:21:56.815Z"
162775213,"TOS","1704349233","unknown","2000","36000","10700","2024-01-04T06:20:34.818Z","2024-01-04T06:20:34.818Z"
162749278,"TOS","1704348521","b","3000","36000","8700","2024-01-04T06:08:42.813Z","2024-01-04T06:08:42.813Z"
162737482,"TOS","1704348236","b","700","36000","5700","2024-01-04T06:03:57.801Z","2024-01-04T06:03:57.801Z"
162727163,"TOS","1704348031","s","3200","36000","5000","2024-01-04T06:00:49.797Z","2024-01-04T06:00:49.797Z"
162724748,"TOS","1704348008","b","700","36000","1800","2024-01-04T06:00:18.803Z","2024-01-04T06:00:18.803Z"
162698733,"TOS","1704341871","s","100","36000","1100","2024-01-04T04:17:52.716Z","2024-01-04T04:17:52.716Z"
162548912,"TOS","1704336729","s","1000","36000","1000","2024-01-04T02:52:10.660Z","2024-01-04T02:52:10.660Z"
