"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014282,"TVS","1704354293","unknown","2300","21500","87000","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
162999694,"TVS","1704353367","s","500","21500","84500","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999614,"TVS","1704353367","s","1500","21550","84500","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999613,"TVS","1704353367","s","500","21550","84500","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162982713,"TVS","1704353044","b","500","21600","84500","2024-01-04T07:24:18.873Z","2024-01-04T07:24:18.873Z"
162975148,"TVS","1704352902","s","100","21650","84000","2024-01-04T07:21:56.878Z","2024-01-04T07:21:56.878Z"
162975147,"TVS","1704352902","s","200","21650","84000","2024-01-04T07:21:56.878Z","2024-01-04T07:21:56.878Z"
162969144,"TVS","1704352786","s","500","21650","83700","2024-01-04T07:20:00.853Z","2024-01-04T07:20:00.853Z"
162956998,"TVS","1704352550","s","300","21650","82900","2024-01-04T07:16:04.874Z","2024-01-04T07:16:04.874Z"
162948978,"TVS","1704352388","s","200","21650","82900","2024-01-04T07:13:22.865Z","2024-01-04T07:13:22.865Z"
162948462,"TVS","1704352378","b","100","21700","82700","2024-01-04T07:13:12.859Z","2024-01-04T07:13:12.859Z"
162947557,"TVS","1704352358","b","600","21700","82600","2024-01-04T07:12:52.856Z","2024-01-04T07:12:52.856Z"
162946970,"TVS","1704352349","s","400","21700","80900","2024-01-04T07:12:43.883Z","2024-01-04T07:12:43.883Z"
162946969,"TVS","1704352349","s","700","21700","80900","2024-01-04T07:12:43.883Z","2024-01-04T07:12:43.883Z"
162946653,"TVS","1704352337","s","1100","21700","78900","2024-01-04T07:12:31.862Z","2024-01-04T07:12:31.862Z"
162946652,"TVS","1704352337","s","900","21700","78900","2024-01-04T07:12:31.862Z","2024-01-04T07:12:31.862Z"
162945735,"TVS","1704352315","s","2000","21700","76900","2024-01-04T07:12:09.866Z","2024-01-04T07:12:09.866Z"
162943990,"TVS","1704352277","b","100","21750","76800","2024-01-04T07:11:31.907Z","2024-01-04T07:11:31.907Z"
162942688,"TVS","1704352255","b","100","21700","67700","2024-01-04T07:11:09.926Z","2024-01-04T07:11:09.926Z"
162942687,"TVS","1704352255","b","9000","21700","67700","2024-01-04T07:11:09.926Z","2024-01-04T07:11:09.926Z"
162941911,"TVS","1704352246","b","100","21650","67700","2024-01-04T07:11:00.942Z","2024-01-04T07:11:00.942Z"
162941890,"TVS","1704352246","b","100","21650","67700","2024-01-04T07:11:00.942Z","2024-01-04T07:11:00.942Z"
162941879,"TVS","1704352246","s","800","21650","67700","2024-01-04T07:11:00.942Z","2024-01-04T07:11:00.942Z"
162939549,"TVS","1704352213","s","100","21700","66400","2024-01-04T07:10:28.012Z","2024-01-04T07:10:28.012Z"
162939548,"TVS","1704352213","s","200","21700","66400","2024-01-04T07:10:28.012Z","2024-01-04T07:10:28.012Z"
162936093,"TVS","1704352168","b","100","21750","66400","2024-01-04T07:09:43.170Z","2024-01-04T07:09:43.170Z"
162936064,"TVS","1704352168","b","800","21700","66400","2024-01-04T07:09:43.170Z","2024-01-04T07:09:43.170Z"
162931392,"TVS","1704352120","b","200","21700","65500","2024-01-04T07:08:53.966Z","2024-01-04T07:08:53.966Z"
162931384,"TVS","1704352120","b","100","21700","65500","2024-01-04T07:08:53.966Z","2024-01-04T07:08:53.966Z"
162931379,"TVS","1704352120","b","1000","21700","65500","2024-01-04T07:08:53.966Z","2024-01-04T07:08:53.966Z"
162931330,"TVS","1704352120","b","100","21700","65500","2024-01-04T07:08:53.966Z","2024-01-04T07:08:53.966Z"
162931323,"TVS","1704352120","b","300","21700","65500","2024-01-04T07:08:53.966Z","2024-01-04T07:08:53.966Z"
162931311,"TVS","1704352120","b","1500","21700","65500","2024-01-04T07:08:53.966Z","2024-01-04T07:08:53.966Z"
162922269,"TVS","1704351977","b","100","21700","62300","2024-01-04T07:06:32.924Z","2024-01-04T07:06:32.924Z"
162922176,"TVS","1704351977","s","100","21650","62300","2024-01-04T07:06:32.224Z","2024-01-04T07:06:32.224Z"
162922175,"TVS","1704351977","s","200","21650","62300","2024-01-04T07:06:32.224Z","2024-01-04T07:06:32.224Z"
