"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015133,"SEA","1704355134","s","100","27000","5500","2024-01-04T07:58:55.882Z","2024-01-04T07:58:55.882Z"
163015096,"SEA","1704355091","s","1000","27000","5400","2024-01-04T07:58:12.881Z","2024-01-04T07:58:12.881Z"
163014697,"SEA","1704354492","b","100","27200","4400","2024-01-04T07:48:13.860Z","2024-01-04T07:48:13.860Z"
163014676,"SEA","1704354461","b","100","27200","4300","2024-01-04T07:47:42.858Z","2024-01-04T07:47:42.858Z"
163014636,"SEA","1704354399","b","100","27200","4200","2024-01-04T07:46:40.857Z","2024-01-04T07:46:40.857Z"
163013811,"SEA","1704353957","b","1400","27200","4100","2024-01-04T07:39:18.855Z","2024-01-04T07:39:18.855Z"
162973022,"SEA","1704352875","b","100","27200","2700","2024-01-04T07:21:17.861Z","2024-01-04T07:21:17.861Z"
162971810,"SEA","1704352854","b","100","27200","2600","2024-01-04T07:20:55.855Z","2024-01-04T07:20:55.855Z"
162747530,"SEA","1704348490","b","1000","27000","2500","2024-01-04T06:08:10.814Z","2024-01-04T06:08:10.814Z"
162725814,"SEA","1704348019","s","1000","27000","1500","2024-01-04T06:00:40.793Z","2024-01-04T06:00:40.793Z"
162586977,"SEA","1704337750","s","500","26000","500","2024-01-04T03:09:11.654Z","2024-01-04T03:09:11.654Z"
