"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162986756,"SGB","1704353125","b","2000","13400","20000","2024-01-04T07:25:26.865Z","2024-01-04T07:25:26.865Z"
162975050,"SGB","1704352914","b","5000","13400","18000","2024-01-04T07:21:55.872Z","2024-01-04T07:21:55.872Z"
162939183,"SGB","1704352223","s","400","13000","13000","2024-01-04T07:10:24.851Z","2024-01-04T07:10:24.851Z"
162874384,"SGB","1704351071","s","600","13000","12600","2024-01-04T06:51:13.842Z","2024-01-04T06:51:13.842Z"
162855435,"SGB","1704350636","unknown","1100","13000","12000","2024-01-04T06:43:57.883Z","2024-01-04T06:43:57.883Z"
162854323,"SGB","1704350612","s","300","13000","10900","2024-01-04T06:43:33.861Z","2024-01-04T06:43:33.861Z"
162833099,"SGB","1704350182","s","100","13000","10600","2024-01-04T06:36:23.834Z","2024-01-04T06:36:23.834Z"
162826382,"SGB","1704350051","s","300","13000","10500","2024-01-04T06:34:12.842Z","2024-01-04T06:34:12.842Z"
162818804,"SGB","1704349923","b","300","13000","10200","2024-01-04T06:32:04.866Z","2024-01-04T06:32:04.866Z"
162817266,"SGB","1704349899","s","2000","12900","9900","2024-01-04T06:31:40.823Z","2024-01-04T06:31:40.823Z"
162814114,"SGB","1704349871","b","600","13000","7900","2024-01-04T06:31:12.817Z","2024-01-04T06:31:12.817Z"
162806500,"SGB","1704349815","b","700","13000","7300","2024-01-04T06:30:18.824Z","2024-01-04T06:30:18.824Z"
162806443,"SGB","1704349810","s","400","12900","6600","2024-01-04T06:30:12.823Z","2024-01-04T06:30:12.823Z"
162805518,"SGB","1704349793","b","100","13000","6200","2024-01-04T06:29:59.821Z","2024-01-04T06:29:59.821Z"
162800999,"SGB","1704349724","b","100","13000","6100","2024-01-04T06:28:44.814Z","2024-01-04T06:28:44.814Z"
162796109,"SGB","1704349645","b","500","13000","6000","2024-01-04T06:27:25.817Z","2024-01-04T06:27:25.817Z"
162768259,"SGB","1704349061","b","200","13000","5500","2024-01-04T06:17:42.823Z","2024-01-04T06:17:42.823Z"
162748357,"SGB","1704348507","unknown","500","12900","5300","2024-01-04T06:08:28.814Z","2024-01-04T06:08:28.814Z"
162723337,"SGB","1704348005","b","500","13000","4800","2024-01-04T06:00:06.895Z","2024-01-04T06:00:06.895Z"
162719859,"SGB","1704342505","s","1900","12900","4300","2024-01-04T04:28:26.725Z","2024-01-04T04:28:26.725Z"
162704229,"SGB","1704342055","b","100","13000","2400","2024-01-04T04:20:56.756Z","2024-01-04T04:20:56.756Z"
162629478,"SGB","1704339424","unknown","100","12900","2300","2024-01-04T03:37:05.686Z","2024-01-04T03:37:05.686Z"
162579784,"SGB","1704337484","unknown","2000","12900","2200","2024-01-04T03:04:45.656Z","2024-01-04T03:04:45.656Z"
162553678,"SGB","1704336814","s","100","12900","200","2024-01-04T02:53:36.660Z","2024-01-04T02:53:36.660Z"
162445945,"SGB","1704333706","s","100","13000","100","2024-01-04T02:01:48.598Z","2024-01-04T02:01:48.598Z"
