"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014196,"TCT","1704354292","unknown","100","22650","4900","2024-01-04T07:45:06.871Z","2024-01-04T07:45:06.871Z"
162961631,"TCT","1704352644","s","100","22700","4800","2024-01-04T07:17:38.891Z","2024-01-04T07:17:38.891Z"
162920056,"TCT","1704351934","s","200","22700","4600","2024-01-04T07:05:50.274Z","2024-01-04T07:05:50.274Z"
162887424,"TCT","1704351364","b","200","22700","2800","2024-01-04T06:56:18.851Z","2024-01-04T06:56:18.851Z"
162887423,"TCT","1704351364","b","1500","22700","2800","2024-01-04T06:56:18.851Z","2024-01-04T06:56:18.851Z"
162887422,"TCT","1704351364","b","100","22700","2800","2024-01-04T06:56:18.851Z","2024-01-04T06:56:18.851Z"
162866791,"TCT","1704350872","b","100","22700","2700","2024-01-04T06:48:05.840Z","2024-01-04T06:48:05.840Z"
162817855,"TCT","1704349893","b","700","22700","2000","2024-01-04T06:31:47.854Z","2024-01-04T06:31:47.854Z"
162631080,"TCT","1704339480","b","100","22700","1600","2024-01-04T03:38:14.678Z","2024-01-04T03:38:14.678Z"
162631079,"TCT","1704339480","b","300","22700","1600","2024-01-04T03:38:14.678Z","2024-01-04T03:38:14.678Z"
162629762,"TCT","1704339421","b","200","22700","1600","2024-01-04T03:37:15.685Z","2024-01-04T03:37:15.685Z"
162616609,"TCT","1704338860","b","100","22600","1300","2024-01-04T03:27:54.664Z","2024-01-04T03:27:54.664Z"
162585210,"TCT","1704337668","s","900","22600","400","2024-01-04T03:08:02.653Z","2024-01-04T03:08:02.653Z"
162498667,"TCT","1704335648","b","300","22600","400","2024-01-04T02:34:22.674Z","2024-01-04T02:34:22.674Z"
162475841,"TCT","1704335108","s","100","22600","0","2024-01-04T02:25:22.640Z","2024-01-04T02:25:22.640Z"
