"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014472,"PTI","1704354313","unknown","800","37500","6100","2024-01-04T07:45:17.868Z","2024-01-04T07:45:17.868Z"
162966621,"PTI","1704352745","s","100","37500","5300","2024-01-04T07:19:07.860Z","2024-01-04T07:19:07.860Z"
162840106,"PTI","1704350319","unknown","500","37500","5200","2024-01-04T06:38:40.839Z","2024-01-04T06:38:40.839Z"
162832205,"PTI","1704350163","b","200","37000","4700","2024-01-04T06:36:04.834Z","2024-01-04T06:36:04.834Z"
162770887,"PTI","1704349138","b","100","37000","4500","2024-01-04T06:18:59.817Z","2024-01-04T06:18:59.817Z"
162556170,"PTI","1704336856","unknown","300","37000","4400","2024-01-04T02:54:17.656Z","2024-01-04T02:54:17.656Z"
162508639,"PTI","1704335846","s","100","36800","4100","2024-01-04T02:37:28.649Z","2024-01-04T02:37:28.649Z"
162507509,"PTI","1704335824","s","100","36800","4000","2024-01-04T02:37:05.693Z","2024-01-04T02:37:05.693Z"
162503147,"PTI","1704335736","s","100","36800","3900","2024-01-04T02:35:38.647Z","2024-01-04T02:35:38.647Z"
162499173,"PTI","1704335673","unknown","100","36900","3800","2024-01-04T02:34:34.657Z","2024-01-04T02:34:34.657Z"
162481386,"PTI","1704335242","b","200","37000","3700","2024-01-04T02:27:23.644Z","2024-01-04T02:27:23.644Z"
162473979,"PTI","1704335076","s","300","37000","3500","2024-01-04T02:24:37.639Z","2024-01-04T02:24:37.639Z"
162461675,"PTI","1704334813","s","3200","37000","3200","2024-01-04T02:20:14.641Z","2024-01-04T02:20:14.641Z"
