"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014508,"TDT","1704354313","b","7500","7300","130200","2024-01-04T07:45:18.881Z","2024-01-04T07:45:18.881Z"
162923040,"TDT","1704351972","unknown","1000","7200","122700","2024-01-04T07:07:10.849Z","2024-01-04T07:07:10.849Z"
162903745,"TDT","1704351677","unknown","200","7200","121700","2024-01-04T07:01:27.843Z","2024-01-04T07:01:27.843Z"
162884351,"TDT","1704351312","s","500","7200","121500","2024-01-04T06:55:12.861Z","2024-01-04T06:55:12.861Z"
162865703,"TDT","1704350866","s","19300","7200","121000","2024-01-04T06:47:47.842Z","2024-01-04T06:47:47.842Z"
162855882,"TDT","1704350644","b","500","7200","101700","2024-01-04T06:44:05.856Z","2024-01-04T06:44:05.856Z"
162838613,"TDT","1704350288","s","700","7200","101200","2024-01-04T06:38:08.838Z","2024-01-04T06:38:08.838Z"
162836534,"TDT","1704350245","s","5300","7200","100500","2024-01-04T06:37:27.845Z","2024-01-04T06:37:27.845Z"
162825397,"TDT","1704350032","s","4700","7200","95200","2024-01-04T06:33:54.855Z","2024-01-04T06:33:54.855Z"
162816014,"TDT","1704349883","b","5300","7200","90500","2024-01-04T06:31:24.820Z","2024-01-04T06:31:24.820Z"
162756084,"TDT","1704348704","b","2500","7200","85200","2024-01-04T06:11:44.812Z","2024-01-04T06:11:44.812Z"
162736593,"TDT","1704348213","b","5000","7200","82700","2024-01-04T06:03:34.804Z","2024-01-04T06:03:34.804Z"
162725186,"TDT","1704348010","b","500","7200","77700","2024-01-04T06:00:35.095Z","2024-01-04T06:00:35.095Z"
162704025,"TDT","1704342050","s","500","7200","77200","2024-01-04T04:20:51.730Z","2024-01-04T04:20:51.730Z"
162686641,"TDT","1704341453","b","3000","7200","76700","2024-01-04T04:10:54.710Z","2024-01-04T04:10:54.710Z"
162666044,"TDT","1704340971","b","3000","7200","73700","2024-01-04T04:02:51.719Z","2024-01-04T04:02:51.719Z"
162665688,"TDT","1704340964","b","3500","7200","70700","2024-01-04T04:02:44.707Z","2024-01-04T04:02:44.707Z"
162665018,"TDT","1704340947","s","500","7200","67200","2024-01-04T04:02:28.716Z","2024-01-04T04:02:28.716Z"
162642018,"TDT","1704339990","b","100","7300","66700","2024-01-04T03:46:32.681Z","2024-01-04T03:46:32.681Z"
162623248,"TDT","1704339164","s","2000","7200","66600","2024-01-04T03:32:45.670Z","2024-01-04T03:32:45.670Z"
162618748,"TDT","1704338977","b","5000","7200","64600","2024-01-04T03:29:38.667Z","2024-01-04T03:29:38.667Z"
162618562,"TDT","1704338970","b","1000","7200","59600","2024-01-04T03:29:31.670Z","2024-01-04T03:29:31.670Z"
162611247,"TDT","1704338639","b","200","7300","58600","2024-01-04T03:23:59.668Z","2024-01-04T03:23:59.668Z"
162611016,"TDT","1704338628","s","2500","7200","58400","2024-01-04T03:23:48.677Z","2024-01-04T03:23:48.677Z"
162610727,"TDT","1704338618","b","3000","7200","55900","2024-01-04T03:23:39.666Z","2024-01-04T03:23:39.666Z"
162602537,"TDT","1704338300","b","1000","7300","52900","2024-01-04T03:18:22.663Z","2024-01-04T03:18:22.663Z"
162601988,"TDT","1704338277","b","500","7200","51900","2024-01-04T03:17:57.667Z","2024-01-04T03:17:57.667Z"
162600868,"TDT","1704338235","b","3500","7200","51400","2024-01-04T03:17:17.675Z","2024-01-04T03:17:17.675Z"
162589515,"TDT","1704337836","b","2500","7200","47900","2024-01-04T03:10:38.656Z","2024-01-04T03:10:38.656Z"
162584196,"TDT","1704337642","unknown","1000","7200","45400","2024-01-04T03:07:23.666Z","2024-01-04T03:07:23.666Z"
162584005,"TDT","1704337634","b","200","7200","44400","2024-01-04T03:07:15.655Z","2024-01-04T03:07:15.655Z"
162575601,"TDT","1704337343","b","1200","7200","44200","2024-01-04T03:02:25.654Z","2024-01-04T03:02:25.654Z"
162562356,"TDT","1704336971","s","2000","7200","43000","2024-01-04T02:56:12.672Z","2024-01-04T02:56:12.672Z"
162561793,"TDT","1704336956","s","3000","7200","41000","2024-01-04T02:55:57.649Z","2024-01-04T02:55:57.649Z"
162546691,"TDT","1704336690","s","3000","7100","38000","2024-01-04T02:51:32.689Z","2024-01-04T02:51:32.689Z"
162530357,"TDT","1704336373","s","7000","7100","35000","2024-01-04T02:46:14.652Z","2024-01-04T02:46:14.652Z"
162523149,"TDT","1704336197","b","4500","7200","28000","2024-01-04T02:43:18.649Z","2024-01-04T02:43:18.649Z"
162514038,"TDT","1704335961","b","5000","7200","23500","2024-01-04T02:39:23.652Z","2024-01-04T02:39:23.652Z"
162513335,"TDT","1704335946","b","3000","7200","18500","2024-01-04T02:39:08.673Z","2024-01-04T02:39:08.673Z"
162512374,"TDT","1704335932","s","500","7200","15500","2024-01-04T02:38:54.652Z","2024-01-04T02:38:54.652Z"
162494325,"TDT","1704335584","s","500","7200","15000","2024-01-04T02:33:06.659Z","2024-01-04T02:33:06.659Z"
162481840,"TDT","1704335255","s","10000","7100","14500","2024-01-04T02:27:36.645Z","2024-01-04T02:27:36.645Z"
162473571,"TDT","1704335064","s","3500","7200","4500","2024-01-04T02:24:25.640Z","2024-01-04T02:24:25.640Z"
162447642,"TDT","1704334419","b","1000","7300","1000","2024-01-04T02:13:40.614Z","2024-01-04T02:13:40.614Z"
