"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014948,"PFL","1704354834","b","100","2700","195700","2024-01-04T07:53:55.873Z","2024-01-04T07:53:55.873Z"
163014922,"PFL","1704354766","s","21000","2600","195600","2024-01-04T07:52:47.871Z","2024-01-04T07:52:47.871Z"
163014818,"PFL","1704354615","s","10000","2600","174600","2024-01-04T07:50:15.867Z","2024-01-04T07:50:15.867Z"
163014686,"PFL","1704354478","s","10000","2600","164600","2024-01-04T07:47:59.859Z","2024-01-04T07:47:59.859Z"
162956490,"PFL","1704352552","b","500","2700","154600","2024-01-04T07:15:53.881Z","2024-01-04T07:15:53.881Z"
162910807,"PFL","1704351815","s","400","2600","154100","2024-01-04T07:04:36.846Z","2024-01-04T07:04:36.846Z"
162898209,"PFL","1704351572","b","500","2700","153700","2024-01-04T06:59:34.854Z","2024-01-04T06:59:34.854Z"
162849205,"PFL","1704350502","s","3000","2600","153200","2024-01-04T06:41:42.848Z","2024-01-04T06:41:42.848Z"
162830289,"PFL","1704350125","s","100","2600","150200","2024-01-04T06:35:26.849Z","2024-01-04T06:35:26.849Z"
162759797,"PFL","1704348811","s","100","2600","150100","2024-01-04T06:13:33.809Z","2024-01-04T06:13:33.809Z"
162748827,"PFL","1704348512","b","100","2700","150000","2024-01-04T06:08:33.815Z","2024-01-04T06:08:33.815Z"
162725149,"PFL","1704348011","b","200","2700","149900","2024-01-04T06:00:29.861Z","2024-01-04T06:00:29.861Z"
162725147,"PFL","1704348007","b","1200","2700","149700","2024-01-04T06:00:29.861Z","2024-01-04T06:00:29.861Z"
162722621,"PFL","1704348001","s","200","2600","148500","2024-01-04T06:00:02.886Z","2024-01-04T06:00:02.886Z"
162721327,"PFL","1704342561","b","1000","2700","148300","2024-01-04T04:29:23.720Z","2024-01-04T04:29:23.720Z"
162716133,"PFL","1704342376","b","100","2700","147300","2024-01-04T04:26:17.721Z","2024-01-04T04:26:17.721Z"
162712915,"PFL","1704342265","b","22400","2700","147200","2024-01-04T04:24:26.720Z","2024-01-04T04:24:26.720Z"
162709339,"PFL","1704342155","s","37000","2600","124800","2024-01-04T04:22:36.729Z","2024-01-04T04:22:36.729Z"
162640730,"PFL","1704339928","b","100","2700","87800","2024-01-04T03:45:29.691Z","2024-01-04T03:45:29.691Z"
162634475,"PFL","1704339640","b","5000","2700","87700","2024-01-04T03:40:41.677Z","2024-01-04T03:40:41.677Z"
162573814,"PFL","1704337281","b","1000","2700","82700","2024-01-04T03:01:23.661Z","2024-01-04T03:01:23.661Z"
162562436,"PFL","1704336972","b","2000","2700","81700","2024-01-04T02:56:13.678Z","2024-01-04T02:56:13.678Z"
162553592,"PFL","1704336812","b","100","2700","79700","2024-01-04T02:53:34.659Z","2024-01-04T02:53:34.659Z"
162540481,"PFL","1704336587","b","300","2700","79600","2024-01-04T02:49:48.698Z","2024-01-04T02:49:48.698Z"
162539351,"PFL","1704336562","b","100","2700","79300","2024-01-04T02:49:24.661Z","2024-01-04T02:49:24.661Z"
162516910,"PFL","1704336032","s","2300","2600","79200","2024-01-04T02:40:33.651Z","2024-01-04T02:40:33.651Z"
162491526,"PFL","1704335526","b","900","2700","76900","2024-01-04T02:32:08.652Z","2024-01-04T02:32:08.652Z"
162488693,"PFL","1704335457","b","2000","2700","76000","2024-01-04T02:30:59.646Z","2024-01-04T02:30:59.646Z"
162485160,"PFL","1704335346","b","10000","2700","74000","2024-01-04T02:29:07.647Z","2024-01-04T02:29:07.647Z"
162467676,"PFL","1704334938","s","300","2600","64000","2024-01-04T02:22:19.646Z","2024-01-04T02:22:19.646Z"
162459948,"PFL","1704334776","b","100","2700","63700","2024-01-04T02:19:37.640Z","2024-01-04T02:19:37.640Z"
162455736,"PFL","1704334692","s","100","2600","63600","2024-01-04T02:18:13.638Z","2024-01-04T02:18:13.638Z"
162454607,"PFL","1704334670","b","300","2700","63500","2024-01-04T02:17:52.634Z","2024-01-04T02:17:52.634Z"
162452891,"PFL","1704334634","b","200","2700","63200","2024-01-04T02:17:15.745Z","2024-01-04T02:17:15.745Z"
162450552,"PFL","1704334578","b","59900","2700","63000","2024-01-04T02:16:20.651Z","2024-01-04T02:16:20.651Z"
162447311,"PFL","1704334288","b","100","2700","3100","2024-01-04T02:11:29.609Z","2024-01-04T02:11:29.609Z"
162446584,"PFL","1704333958","s","3000","2600","3000","2024-01-04T02:06:00.600Z","2024-01-04T02:06:00.600Z"
