"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014345,"TLG","1704354293","unknown","7400","49100","137500","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
163004846,"TLG","1704353371","b","100","49200","130000","2024-01-04T07:29:48.945Z","2024-01-04T07:29:48.945Z"
162980818,"TLG","1704353014","s","100","48700","130000","2024-01-04T07:23:49.882Z","2024-01-04T07:23:49.882Z"
162980817,"TLG","1704353014","s","500","48700","130000","2024-01-04T07:23:49.882Z","2024-01-04T07:23:49.882Z"
162980816,"TLG","1704353014","s","500","48750","130000","2024-01-04T07:23:49.882Z","2024-01-04T07:23:49.882Z"
162976550,"TLG","1704352933","s","100","48700","128900","2024-01-04T07:22:28.871Z","2024-01-04T07:22:28.871Z"
162975478,"TLG","1704352910","s","100","48800","128800","2024-01-04T07:22:04.863Z","2024-01-04T07:22:04.863Z"
162974289,"TLG","1704352888","s","100","48800","128600","2024-01-04T07:21:43.858Z","2024-01-04T07:21:43.858Z"
162973228,"TLG","1704352867","s","100","48700","128600","2024-01-04T07:21:21.855Z","2024-01-04T07:21:21.855Z"
162971266,"TLG","1704352830","b","100","48700","128500","2024-01-04T07:20:44.856Z","2024-01-04T07:20:44.856Z"
162971265,"TLG","1704352830","b","200","48700","128500","2024-01-04T07:20:44.856Z","2024-01-04T07:20:44.856Z"
162970930,"TLG","1704352823","s","100","48650","128200","2024-01-04T07:20:37.864Z","2024-01-04T07:20:37.864Z"
162970012,"TLG","1704352803","s","100","48650","128100","2024-01-04T07:20:17.869Z","2024-01-04T07:20:17.869Z"
162969022,"TLG","1704352782","s","100","48650","128000","2024-01-04T07:19:56.855Z","2024-01-04T07:19:56.855Z"
162968002,"TLG","1704352760","s","100","48650","127900","2024-01-04T07:19:34.862Z","2024-01-04T07:19:34.862Z"
162967030,"TLG","1704352741","s","100","48650","127800","2024-01-04T07:19:15.888Z","2024-01-04T07:19:15.888Z"
162966018,"TLG","1704352718","s","100","48650","127600","2024-01-04T07:18:53.857Z","2024-01-04T07:18:53.857Z"
162964964,"TLG","1704352697","s","100","48650","127500","2024-01-04T07:18:31.871Z","2024-01-04T07:18:31.871Z"
162963929,"TLG","1704352677","s","100","48650","127500","2024-01-04T07:18:11.876Z","2024-01-04T07:18:11.876Z"
162962827,"TLG","1704352658","b","200","48700","127200","2024-01-04T07:17:53.868Z","2024-01-04T07:17:53.868Z"
162962708,"TLG","1704352656","s","100","48650","127100","2024-01-04T07:17:51.878Z","2024-01-04T07:17:51.878Z"
162962407,"TLG","1704352653","b","200","48700","127100","2024-01-04T07:17:48.866Z","2024-01-04T07:17:48.866Z"
162961967,"TLG","1704352645","b","700","48700","126200","2024-01-04T07:17:39.965Z","2024-01-04T07:17:39.965Z"
162961817,"TLG","1704352644","s","100","48650","126200","2024-01-04T07:17:39.965Z","2024-01-04T07:17:39.965Z"
162961430,"TLG","1704352641","b","100","48700","126100","2024-01-04T07:17:36.860Z","2024-01-04T07:17:36.860Z"
162960993,"TLG","1704352628","s","300","48700","126000","2024-01-04T07:17:21.857Z","2024-01-04T07:17:21.857Z"
162960992,"TLG","1704352628","s","100","48700","126000","2024-01-04T07:17:21.857Z","2024-01-04T07:17:21.857Z"
162960991,"TLG","1704352628","s","300","48700","126000","2024-01-04T07:17:21.857Z","2024-01-04T07:17:21.857Z"
162960424,"TLG","1704352615","s","100","48700","125200","2024-01-04T07:17:09.873Z","2024-01-04T07:17:09.873Z"
162959276,"TLG","1704352595","s","100","48700","125200","2024-01-04T07:16:49.856Z","2024-01-04T07:16:49.856Z"
162958330,"TLG","1704352576","s","100","48700","125100","2024-01-04T07:16:30.880Z","2024-01-04T07:16:30.880Z"
162957248,"TLG","1704352554","s","100","48700","125000","2024-01-04T07:16:08.868Z","2024-01-04T07:16:08.868Z"
162956294,"TLG","1704352534","s","100","48700","124900","2024-01-04T07:15:48.879Z","2024-01-04T07:15:48.879Z"
162955356,"TLG","1704352514","s","100","48700","124700","2024-01-04T07:15:28.852Z","2024-01-04T07:15:28.852Z"
162954523,"TLG","1704352496","s","100","48700","124700","2024-01-04T07:15:11.872Z","2024-01-04T07:15:11.872Z"
162953583,"TLG","1704352476","s","100","48650","124600","2024-01-04T07:14:50.870Z","2024-01-04T07:14:50.870Z"
162952283,"TLG","1704352455","s","100","48650","124500","2024-01-04T07:14:29.871Z","2024-01-04T07:14:29.871Z"
162951227,"TLG","1704352436","s","100","48650","124400","2024-01-04T07:14:10.861Z","2024-01-04T07:14:10.861Z"
162950150,"TLG","1704352414","s","100","48650","124300","2024-01-04T07:13:48.870Z","2024-01-04T07:13:48.870Z"
162949302,"TLG","1704352395","s","100","48650","124100","2024-01-04T07:13:29.860Z","2024-01-04T07:13:29.860Z"
162948366,"TLG","1704352375","s","100","48650","124000","2024-01-04T07:13:10.869Z","2024-01-04T07:13:10.869Z"
162947512,"TLG","1704352356","s","100","48650","124000","2024-01-04T07:12:51.864Z","2024-01-04T07:12:51.864Z"
162946630,"TLG","1704352336","s","100","48700","123900","2024-01-04T07:12:30.857Z","2024-01-04T07:12:30.857Z"
162945816,"TLG","1704352317","s","100","48700","123800","2024-01-04T07:12:12.877Z","2024-01-04T07:12:12.877Z"
162944834,"TLG","1704352296","s","100","48700","123700","2024-01-04T07:11:51.856Z","2024-01-04T07:11:51.856Z"
162944258,"TLG","1704352283","s","100","48700","123600","2024-01-04T07:11:38.940Z","2024-01-04T07:11:38.940Z"
162943795,"TLG","1704352276","s","100","48700","123500","2024-01-04T07:11:30.882Z","2024-01-04T07:11:30.882Z"
162943099,"TLG","1704352266","s","100","48700","123400","2024-01-04T07:11:21.873Z","2024-01-04T07:11:21.873Z"
162941818,"TLG","1704352241","s","100","48700","123300","2024-01-04T07:10:55.928Z","2024-01-04T07:10:55.928Z"
162940214,"TLG","1704352225","s","100","48700","123200","2024-01-04T07:10:39.914Z","2024-01-04T07:10:39.914Z"
162940199,"TLG","1704352225","s","100","48700","123200","2024-01-04T07:10:39.914Z","2024-01-04T07:10:39.914Z"
162940144,"TLG","1704352225","s","100","48700","123200","2024-01-04T07:10:39.914Z","2024-01-04T07:10:39.914Z"
162940094,"TLG","1704352225","s","100","48700","123200","2024-01-04T07:10:39.914Z","2024-01-04T07:10:39.914Z"
162934756,"TLG","1704352156","s","100","48700","122200","2024-01-04T07:09:32.912Z","2024-01-04T07:09:32.912Z"
162934735,"TLG","1704352156","s","100","48700","122200","2024-01-04T07:09:32.912Z","2024-01-04T07:09:32.912Z"
162934683,"TLG","1704352156","s","100","48700","122200","2024-01-04T07:09:32.912Z","2024-01-04T07:09:32.912Z"
162934660,"TLG","1704352156","s","100","48700","122200","2024-01-04T07:09:32.912Z","2024-01-04T07:09:32.912Z"
162934641,"TLG","1704352156","s","100","48700","122200","2024-01-04T07:09:32.912Z","2024-01-04T07:09:32.912Z"
