"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014469,"GKM","1704354313","s","1000","33700","249300","2024-01-04T07:45:16.863Z","2024-01-04T07:45:16.863Z"
162990881,"GKM","1704353222","b","100","34500","248300","2024-01-04T07:27:09.857Z","2024-01-04T07:27:09.857Z"
162975755,"GKM","1704352929","b","100","34500","248200","2024-01-04T07:22:10.857Z","2024-01-04T07:22:10.857Z"
162975231,"GKM","1704352917","b","58000","34400","248100","2024-01-04T07:21:58.863Z","2024-01-04T07:21:58.863Z"
162805528,"GKM","1704349792","unknown","500","34500","190100","2024-01-04T06:30:00.815Z","2024-01-04T06:30:00.815Z"
162794980,"GKM","1704349623","b","100","34600","189600","2024-01-04T06:27:04.852Z","2024-01-04T06:27:04.852Z"
162793684,"GKM","1704349605","b","100000","34500","189500","2024-01-04T06:26:46.832Z","2024-01-04T06:26:46.832Z"
162773826,"GKM","1704349200","unknown","500","34500","89500","2024-01-04T06:20:01.831Z","2024-01-04T06:20:01.831Z"
162773597,"GKM","1704349193","b","74500","34500","89000","2024-01-04T06:19:54.825Z","2024-01-04T06:19:54.825Z"
162646881,"GKM","1704340207","b","500","34100","14500","2024-01-04T03:50:08.684Z","2024-01-04T03:50:08.684Z"
162638113,"GKM","1704339808","s","2500","33700","14000","2024-01-04T03:43:29.691Z","2024-01-04T03:43:29.691Z"
162609542,"GKM","1704338575","unknown","1000","34100","11500","2024-01-04T03:22:56.679Z","2024-01-04T03:22:56.679Z"
162590756,"GKM","1704337879","unknown","100","33900","10500","2024-01-04T03:11:21.674Z","2024-01-04T03:11:21.674Z"
162570723,"GKM","1704337181","unknown","100","33800","10400","2024-01-04T02:59:42.658Z","2024-01-04T02:59:42.658Z"
162446558,"GKM","1704333947","b","200","34700","10300","2024-01-04T02:05:49.602Z","2024-01-04T02:05:49.602Z"
162446529,"GKM","1704333934","b","10000","34700","10100","2024-01-04T02:05:36.602Z","2024-01-04T02:05:36.602Z"
162446510,"GKM","1704333926","s","100","34100","100","2024-01-04T02:05:28.602Z","2024-01-04T02:05:28.602Z"
