"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014165,"STK","1704354291","unknown","2500","25950","75000","2024-01-04T07:45:06.871Z","2024-01-04T07:45:06.871Z"
162980040,"STK","1704353000","b","100","25950","74900","2024-01-04T07:23:34.863Z","2024-01-04T07:23:34.863Z"
162979254,"STK","1704352988","s","100","25700","73900","2024-01-04T07:23:22.875Z","2024-01-04T07:23:22.875Z"
162979253,"STK","1704352988","s","900","25750","73900","2024-01-04T07:23:22.875Z","2024-01-04T07:23:22.875Z"
162966474,"STK","1704352730","s","800","25700","72900","2024-01-04T07:19:04.856Z","2024-01-04T07:19:04.856Z"
162966473,"STK","1704352730","s","200","25700","72900","2024-01-04T07:19:04.856Z","2024-01-04T07:19:04.856Z"
162964348,"STK","1704352686","s","1000","25750","71900","2024-01-04T07:18:20.859Z","2024-01-04T07:18:20.859Z"
162960818,"STK","1704352624","b","200","25850","69300","2024-01-04T07:17:17.879Z","2024-01-04T07:17:17.879Z"
162960817,"STK","1704352624","b","1000","25800","69300","2024-01-04T07:17:17.879Z","2024-01-04T07:17:17.879Z"
162960816,"STK","1704352624","b","1400","25800","69300","2024-01-04T07:17:17.879Z","2024-01-04T07:17:17.879Z"
162960566,"STK","1704352620","s","1000","25750","67300","2024-01-04T07:17:14.861Z","2024-01-04T07:17:14.861Z"
162960565,"STK","1704352620","s","1000","25750","67300","2024-01-04T07:17:14.861Z","2024-01-04T07:17:14.861Z"
162952050,"STK","1704352450","s","2000","25750","65300","2024-01-04T07:14:24.876Z","2024-01-04T07:14:24.876Z"
162938253,"STK","1704352202","s","1000","25750","63700","2024-01-04T07:10:17.882Z","2024-01-04T07:10:17.882Z"
162938252,"STK","1704352202","s","600","25750","63700","2024-01-04T07:10:17.882Z","2024-01-04T07:10:17.882Z"
162931079,"STK","1704352114","b","100","25800","63600","2024-01-04T07:08:52.866Z","2024-01-04T07:08:52.866Z"
162916934,"STK","1704351920","b","400","25750","63200","2024-01-04T07:05:37.906Z","2024-01-04T07:05:37.906Z"
162907100,"STK","1704351774","s","400","25700","57100","2024-01-04T07:03:16.863Z","2024-01-04T07:03:16.863Z"
162907099,"STK","1704351774","s","100","25700","57100","2024-01-04T07:03:16.863Z","2024-01-04T07:03:16.863Z"
162907093,"STK","1704351774","s","400","25700","57100","2024-01-04T07:03:16.863Z","2024-01-04T07:03:16.863Z"
162907092,"STK","1704351774","s","600","25700","57100","2024-01-04T07:03:16.863Z","2024-01-04T07:03:16.863Z"
162907087,"STK","1704351774","s","600","25750","57100","2024-01-04T07:03:16.863Z","2024-01-04T07:03:16.863Z"
162907086,"STK","1704351774","b","200","25750","57100","2024-01-04T07:03:16.863Z","2024-01-04T07:03:16.863Z"
162907074,"STK","1704351774","b","1000","25750","57100","2024-01-04T07:03:16.863Z","2024-01-04T07:03:16.863Z"
162907068,"STK","1704351774","s","800","25750","57100","2024-01-04T07:03:16.863Z","2024-01-04T07:03:16.863Z"
162907061,"STK","1704351774","s","200","25750","57100","2024-01-04T07:03:16.863Z","2024-01-04T07:03:16.863Z"
162907060,"STK","1704351774","s","300","25750","57100","2024-01-04T07:03:16.863Z","2024-01-04T07:03:16.863Z"
162907059,"STK","1704351774","s","1500","25750","57100","2024-01-04T07:03:16.863Z","2024-01-04T07:03:16.863Z"
162890622,"STK","1704351429","s","500","25750","55600","2024-01-04T06:57:23.871Z","2024-01-04T06:57:23.871Z"
162890621,"STK","1704351429","s","1000","25750","55600","2024-01-04T06:57:23.871Z","2024-01-04T06:57:23.871Z"
162885279,"STK","1704351320","s","1000","25750","54600","2024-01-04T06:55:35.852Z","2024-01-04T06:55:35.852Z"
162884988,"STK","1704351314","s","400","25700","53600","2024-01-04T06:55:28.858Z","2024-01-04T06:55:28.858Z"
162884987,"STK","1704351314","s","500","25700","53600","2024-01-04T06:55:28.858Z","2024-01-04T06:55:28.858Z"
162884986,"STK","1704351314","s","100","25700","53600","2024-01-04T06:55:28.858Z","2024-01-04T06:55:28.858Z"
162883341,"STK","1704351274","s","300","25800","53600","2024-01-04T06:54:48.851Z","2024-01-04T06:54:48.851Z"
162883340,"STK","1704351274","s","100","25800","53600","2024-01-04T06:54:48.851Z","2024-01-04T06:54:48.851Z"
162883339,"STK","1704351274","s","100","25800","53600","2024-01-04T06:54:48.851Z","2024-01-04T06:54:48.851Z"
162882003,"STK","1704351243","s","900","25800","51600","2024-01-04T06:54:18.853Z","2024-01-04T06:54:18.853Z"
162882002,"STK","1704351243","s","100","25800","51600","2024-01-04T06:54:18.853Z","2024-01-04T06:54:18.853Z"
162882001,"STK","1704351243","s","500","25800","51600","2024-01-04T06:54:18.853Z","2024-01-04T06:54:18.853Z"
162878956,"STK","1704351171","s","1000","25850","50400","2024-01-04T06:53:05.844Z","2024-01-04T06:53:05.844Z"
162878955,"STK","1704351171","s","200","25850","50400","2024-01-04T06:53:05.844Z","2024-01-04T06:53:05.844Z"
162878248,"STK","1704351153","s","800","25850","49400","2024-01-04T06:52:48.879Z","2024-01-04T06:52:48.879Z"
162878247,"STK","1704351153","s","200","25850","49400","2024-01-04T06:52:48.879Z","2024-01-04T06:52:48.879Z"
162869738,"STK","1704350940","s","100","25850","49300","2024-01-04T06:49:14.850Z","2024-01-04T06:49:14.850Z"
162851149,"STK","1704350533","s","500","26000","48800","2024-01-04T06:42:27.860Z","2024-01-04T06:42:27.860Z"
162846810,"STK","1704350439","s","200","26000","47800","2024-01-04T06:40:54.830Z","2024-01-04T06:40:54.830Z"
162846809,"STK","1704350439","s","500","26000","47800","2024-01-04T06:40:54.830Z","2024-01-04T06:40:54.830Z"
162846808,"STK","1704350439","s","300","26000","47800","2024-01-04T06:40:54.830Z","2024-01-04T06:40:54.830Z"
162844710,"STK","1704350393","s","200","26000","45300","2024-01-04T06:40:07.844Z","2024-01-04T06:40:07.844Z"
162844709,"STK","1704350393","s","1000","26000","45300","2024-01-04T06:40:07.844Z","2024-01-04T06:40:07.844Z"
162844708,"STK","1704350393","s","1300","26000","45300","2024-01-04T06:40:07.844Z","2024-01-04T06:40:07.844Z"
162838206,"STK","1704350264","s","1000","26000","44300","2024-01-04T06:37:59.849Z","2024-01-04T06:37:59.849Z"
162833710,"STK","1704350180","s","100","26050","44200","2024-01-04T06:36:34.853Z","2024-01-04T06:36:34.853Z"
162833555,"STK","1704350178","s","500","26050","44200","2024-01-04T06:36:32.844Z","2024-01-04T06:36:32.844Z"
162776355,"STK","1704349253","s","300","26050","42700","2024-01-04T06:21:07.817Z","2024-01-04T06:21:07.817Z"
162776354,"STK","1704349253","s","100","26050","42700","2024-01-04T06:21:07.817Z","2024-01-04T06:21:07.817Z"
162776353,"STK","1704349253","s","600","26050","42700","2024-01-04T06:21:07.817Z","2024-01-04T06:21:07.817Z"
162768698,"STK","1704349061","b","100","26100","42600","2024-01-04T06:17:55.820Z","2024-01-04T06:17:55.820Z"
162759324,"STK","1704348785","s","1000","26050","41600","2024-01-04T06:13:19.814Z","2024-01-04T06:13:19.814Z"
162736747,"STK","1704348204","s","400","26050","41200","2024-01-04T06:03:38.806Z","2024-01-04T06:03:38.806Z"
162727250,"STK","1704348031","b","1000","26050","40200","2024-01-04T06:00:54.840Z","2024-01-04T06:00:54.840Z"
162694710,"STK","1704341724","b","100","26050","40100","2024-01-04T04:15:38.733Z","2024-01-04T04:15:38.733Z"
162694288,"STK","1704341712","s","200","26050","39700","2024-01-04T04:15:26.732Z","2024-01-04T04:15:26.732Z"
162694287,"STK","1704341712","s","200","26050","39700","2024-01-04T04:15:26.732Z","2024-01-04T04:15:26.732Z"
162693023,"STK","1704341671","s","300","26050","39200","2024-01-04T04:14:45.728Z","2024-01-04T04:14:45.728Z"
162693022,"STK","1704341671","s","200","26050","39200","2024-01-04T04:14:45.728Z","2024-01-04T04:14:45.728Z"
162692656,"STK","1704341656","s","100","26050","39100","2024-01-04T04:14:30.713Z","2024-01-04T04:14:30.713Z"
162688815,"STK","1704341509","b","1700","26050","39100","2024-01-04T04:12:02.719Z","2024-01-04T04:12:02.719Z"
162686577,"STK","1704341437","s","200","26050","36600","2024-01-04T04:10:51.744Z","2024-01-04T04:10:51.744Z"
162686576,"STK","1704341437","s","600","26050","36600","2024-01-04T04:10:51.744Z","2024-01-04T04:10:51.744Z"
162679254,"STK","1704341212","s","800","26050","35600","2024-01-04T04:07:07.716Z","2024-01-04T04:07:07.716Z"
162679253,"STK","1704341212","s","200","26050","35600","2024-01-04T04:07:07.716Z","2024-01-04T04:07:07.716Z"
162679141,"STK","1704341209","s","300","26050","35100","2024-01-04T04:07:04.723Z","2024-01-04T04:07:04.723Z"
162679140,"STK","1704341209","s","200","26050","35100","2024-01-04T04:07:04.723Z","2024-01-04T04:07:04.723Z"
162676744,"STK","1704341155","s","500","26050","35100","2024-01-04T04:06:09.711Z","2024-01-04T04:06:09.711Z"
162676377,"STK","1704341149","s","300","26050","34100","2024-01-04T04:06:04.847Z","2024-01-04T04:06:04.847Z"
162676376,"STK","1704341149","s","200","26050","34100","2024-01-04T04:06:04.847Z","2024-01-04T04:06:04.847Z"
162663838,"STK","1704340917","s","500","26050","33600","2024-01-04T04:02:11.725Z","2024-01-04T04:02:11.725Z"
162657400,"STK","1704340739","b","500","26100","33100","2024-01-04T03:59:13.699Z","2024-01-04T03:59:13.699Z"
