"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014096,"ASM","1704354289","unknown","101200","10550","4515200","2024-01-04T07:45:03.862Z","2024-01-04T07:45:03.862Z"
163011614,"ASM","1704353379","s","9600","10500","4414000","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011613,"ASM","1704353379","s","500","10500","4414000","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011612,"ASM","1704353379","s","2700","10500","4414000","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163005910,"ASM","1704353374","b","39300","10550","4345100","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163005909,"ASM","1704353374","b","4000","10550","4345100","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163005908,"ASM","1704353374","b","700","10550","4345100","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163005907,"ASM","1704353374","b","200","10550","4345100","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163005906,"ASM","1704353374","b","1000","10550","4345100","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163005905,"ASM","1704353374","b","10900","10550","4345100","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163005903,"ASM","1704353374","s","6000","10500","4345100","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163005886,"ASM","1704353374","s","1200","10500","4345100","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163005858,"ASM","1704353374","s","100","10500","4345100","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163005857,"ASM","1704353374","s","1000","10500","4345100","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163005856,"ASM","1704353374","s","100","10500","4345100","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163005855,"ASM","1704353374","s","500","10500","4345100","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163005854,"ASM","1704353374","s","700","10500","4345100","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163005827,"ASM","1704353374","s","1300","10500","4345100","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163005826,"ASM","1704353374","s","500","10500","4345100","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163005825,"ASM","1704353374","s","3200","10500","4345100","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163005760,"ASM","1704353374","s","10000","10550","4345100","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163005759,"ASM","1704353374","s","9000","10550","4345100","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163005758,"ASM","1704353374","s","12300","10550","4345100","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
