"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014580,"TA9","1704354323","s","10000","10200","42100","2024-01-04T07:45:27.863Z","2024-01-04T07:45:27.863Z"
162985821,"TA9","1704353109","s","4000","10300","32100","2024-01-04T07:25:13.885Z","2024-01-04T07:25:13.885Z"
162941799,"TA9","1704352254","s","3000","10300","28100","2024-01-04T07:10:55.928Z","2024-01-04T07:10:55.928Z"
162932731,"TA9","1704352141","s","5000","10300","25100","2024-01-04T07:09:11.853Z","2024-01-04T07:09:11.853Z"
162923021,"TA9","1704351996","s","3000","10300","20100","2024-01-04T07:07:09.856Z","2024-01-04T07:07:09.856Z"
162871628,"TA9","1704351005","unknown","2000","10300","17100","2024-01-04T06:50:06.834Z","2024-01-04T06:50:06.834Z"
162870904,"TA9","1704350985","b","1000","10300","15100","2024-01-04T06:49:47.840Z","2024-01-04T06:49:47.840Z"
162870294,"TA9","1704350970","b","2000","10300","14100","2024-01-04T06:49:31.850Z","2024-01-04T06:49:31.850Z"
162852645,"TA9","1704350572","s","3600","10300","12100","2024-01-04T06:42:53.868Z","2024-01-04T06:42:53.868Z"
162851947,"TA9","1704350559","b","1000","10400","8500","2024-01-04T06:42:40.838Z","2024-01-04T06:42:40.838Z"
162788222,"TA9","1704349521","s","3300","10300","7500","2024-01-04T06:25:22.831Z","2024-01-04T06:25:22.831Z"
162677646,"TA9","1704341184","b","100","10400","4200","2024-01-04T04:06:25.715Z","2024-01-04T04:06:25.715Z"
162633927,"TA9","1704339612","b","1000","10400","4100","2024-01-04T03:40:13.678Z","2024-01-04T03:40:13.678Z"
162572007,"TA9","1704337221","s","500","10500","3100","2024-01-04T03:00:22.662Z","2024-01-04T03:00:22.662Z"
162569673,"TA9","1704337153","b","800","10500","2600","2024-01-04T02:59:15.664Z","2024-01-04T02:59:15.664Z"
162568029,"TA9","1704337104","b","100","10500","1800","2024-01-04T02:58:25.663Z","2024-01-04T02:58:25.663Z"
162540453,"TA9","1704336587","s","1200","10300","1700","2024-01-04T02:49:48.698Z","2024-01-04T02:49:48.698Z"
162533359,"TA9","1704336444","b","400","10400","500","2024-01-04T02:47:25.649Z","2024-01-04T02:47:25.649Z"
162529822,"TA9","1704336359","b","100","10400","100","2024-01-04T02:46:00.680Z","2024-01-04T02:46:00.680Z"
