"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162985513,"HU4","1704353103","s","100","12000","50700","2024-01-04T07:25:05.865Z","2024-01-04T07:25:05.865Z"
162963133,"HU4","1704352677","s","200","12000","50600","2024-01-04T07:17:59.874Z","2024-01-04T07:17:59.874Z"
162930002,"HU4","1704352044","s","700","12000","50400","2024-01-04T07:08:17.863Z","2024-01-04T07:08:17.863Z"
162866601,"HU4","1704350882","s","1000","12000","49700","2024-01-04T06:48:03.839Z","2024-01-04T06:48:03.839Z"
162845631,"HU4","1704350428","s","200","12000","48700","2024-01-04T06:40:28.842Z","2024-01-04T06:40:28.842Z"
162842821,"HU4","1704350366","b","4800","12000","48500","2024-01-04T06:39:27.842Z","2024-01-04T06:39:27.842Z"
162789341,"HU4","1704349540","s","100","11900","43700","2024-01-04T06:25:41.905Z","2024-01-04T06:25:41.905Z"
162764560,"HU4","1704348953","s","4600","11900","43600","2024-01-04T06:15:54.810Z","2024-01-04T06:15:54.810Z"
162730009,"HU4","1704348097","s","1900","11900","39000","2024-01-04T06:01:39.795Z","2024-01-04T06:01:39.795Z"
162724925,"HU4","1704348011","s","11900","11800","37100","2024-01-04T06:00:28.805Z","2024-01-04T06:00:28.805Z"
162713456,"HU4","1704342281","b","100","12000","25200","2024-01-04T04:24:42.727Z","2024-01-04T04:24:42.727Z"
162683723,"HU4","1704341350","b","1000","12000","25100","2024-01-04T04:09:11.722Z","2024-01-04T04:09:11.722Z"
162627885,"HU4","1704339365","b","1000","12000","24100","2024-01-04T03:36:06.679Z","2024-01-04T03:36:06.679Z"
162616316,"HU4","1704338857","s","2500","11900","23100","2024-01-04T03:27:39.674Z","2024-01-04T03:27:39.674Z"
162613279,"HU4","1704338727","s","2700","11900","20600","2024-01-04T03:25:29.668Z","2024-01-04T03:25:29.668Z"
162571536,"HU4","1704337207","b","200","12000","17900","2024-01-04T03:00:08.648Z","2024-01-04T03:00:08.648Z"
162571211,"HU4","1704337196","s","2500","11900","17700","2024-01-04T02:59:57.652Z","2024-01-04T02:59:57.652Z"
162566949,"HU4","1704337073","b","500","12000","15200","2024-01-04T02:57:55.654Z","2024-01-04T02:57:55.654Z"
162551479,"HU4","1704336773","s","4500","11900","14700","2024-01-04T02:52:55.659Z","2024-01-04T02:52:55.659Z"
162521579,"HU4","1704336152","b","300","12000","10200","2024-01-04T02:42:33.655Z","2024-01-04T02:42:33.655Z"
162520387,"HU4","1704336118","b","1000","12000","9900","2024-01-04T02:42:00.649Z","2024-01-04T02:42:00.649Z"
162518359,"HU4","1704336066","b","100","12000","8900","2024-01-04T02:41:08.651Z","2024-01-04T02:41:08.651Z"
162517269,"HU4","1704336041","b","400","12000","8800","2024-01-04T02:40:42.649Z","2024-01-04T02:40:42.649Z"
162515592,"HU4","1704335999","b","100","12000","8400","2024-01-04T02:40:01.642Z","2024-01-04T02:40:01.642Z"
162515065,"HU4","1704335988","b","2000","12000","8300","2024-01-04T02:39:50.649Z","2024-01-04T02:39:50.649Z"
162514811,"HU4","1704335981","b","100","12000","6300","2024-01-04T02:39:43.660Z","2024-01-04T02:39:43.660Z"
162510038,"HU4","1704335879","b","2200","12000","6200","2024-01-04T02:38:01.652Z","2024-01-04T02:38:01.652Z"
162480604,"HU4","1704335220","s","900","12000","4000","2024-01-04T02:27:02.660Z","2024-01-04T02:27:02.660Z"
162468687,"HU4","1704334959","b","1700","12000","3100","2024-01-04T02:22:42.639Z","2024-01-04T02:22:42.639Z"
162467548,"HU4","1704334935","b","300","12000","1400","2024-01-04T02:22:16.645Z","2024-01-04T02:22:16.645Z"
162458209,"HU4","1704334744","s","1000","12000","1100","2024-01-04T02:19:06.637Z","2024-01-04T02:19:06.637Z"
162446263,"HU4","1704333817","b","100","12000","100","2024-01-04T02:03:39.598Z","2024-01-04T02:03:39.598Z"
