"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015196,"TS3","1704355196","s","3000","4500","7100","2024-01-04T07:59:57.884Z","2024-01-04T07:59:57.884Z"
163014940,"TS3","1704354804","s","100","4500","4100","2024-01-04T07:53:25.874Z","2024-01-04T07:53:25.874Z"
163014931,"TS3","1704354788","s","100","4500","4000","2024-01-04T07:53:09.872Z","2024-01-04T07:53:09.872Z"
163014923,"TS3","1704354770","s","100","4500","3900","2024-01-04T07:52:51.871Z","2024-01-04T07:52:51.871Z"
163014913,"TS3","1704354749","s","100","4500","3800","2024-01-04T07:52:31.871Z","2024-01-04T07:52:31.871Z"
163013841,"TS3","1704353988","s","100","4500","3700","2024-01-04T07:39:49.858Z","2024-01-04T07:39:49.858Z"
163013824,"TS3","1704353971","s","100","4500","3600","2024-01-04T07:39:33.854Z","2024-01-04T07:39:33.854Z"
162989383,"TS3","1704353165","s","100","4500","3500","2024-01-04T07:26:07.868Z","2024-01-04T07:26:07.868Z"
162961386,"TS3","1704352652","s","100","4500","3400","2024-01-04T07:17:35.851Z","2024-01-04T07:17:35.851Z"
162959398,"TS3","1704352611","s","100","4500","3300","2024-01-04T07:16:52.871Z","2024-01-04T07:16:52.871Z"
162955203,"TS3","1704352524","s","2000","4500","3200","2024-01-04T07:15:25.860Z","2024-01-04T07:15:25.860Z"
162928942,"TS3","1704352070","s","100","4500","1200","2024-01-04T07:08:13.871Z","2024-01-04T07:08:13.871Z"
162922941,"TS3","1704352000","s","100","4500","1100","2024-01-04T07:06:57.848Z","2024-01-04T07:06:57.848Z"
162902544,"TS3","1704351641","s","1000","4500","1000","2024-01-04T07:00:42.861Z","2024-01-04T07:00:42.861Z"
