"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015154,"DRI","1704355153","b","100","7500","522300","2024-01-04T07:59:14.882Z","2024-01-04T07:59:14.882Z"
163015023,"DRI","1704354952","s","9900","7400","522200","2024-01-04T07:55:54.877Z","2024-01-04T07:55:54.877Z"
163015000,"DRI","1704354913","b","2000","7400","512300","2024-01-04T07:55:15.876Z","2024-01-04T07:55:15.876Z"
163014996,"DRI","1704354908","b","100","7400","510300","2024-01-04T07:55:10.876Z","2024-01-04T07:55:10.876Z"
163014989,"DRI","1704354903","b","500","7400","510200","2024-01-04T07:55:05.879Z","2024-01-04T07:55:05.879Z"
163014982,"DRI","1704354895","b","500","7400","509700","2024-01-04T07:54:57.875Z","2024-01-04T07:54:57.875Z"
163014973,"DRI","1704354873","b","100","7400","509200","2024-01-04T07:54:35.877Z","2024-01-04T07:54:35.877Z"
163014963,"DRI","1704354857","b","10000","7400","509100","2024-01-04T07:54:19.878Z","2024-01-04T07:54:19.878Z"
163014943,"DRI","1704354809","b","2400","7400","499100","2024-01-04T07:53:31.873Z","2024-01-04T07:53:31.873Z"
163014935,"DRI","1704354792","s","400","7300","496700","2024-01-04T07:53:14.872Z","2024-01-04T07:53:14.872Z"
163014882,"DRI","1704354707","b","100","7400","496300","2024-01-04T07:51:48.870Z","2024-01-04T07:51:48.870Z"
163014868,"DRI","1704354674","b","100","7400","496200","2024-01-04T07:51:15.869Z","2024-01-04T07:51:15.869Z"
163014835,"DRI","1704354637","s","2600","7300","496100","2024-01-04T07:50:38.867Z","2024-01-04T07:50:38.867Z"
163014823,"DRI","1704354621","s","2500","7300","493500","2024-01-04T07:50:22.866Z","2024-01-04T07:50:22.866Z"
163014820,"DRI","1704354615","b","5000","7400","491000","2024-01-04T07:50:16.865Z","2024-01-04T07:50:16.865Z"
163014796,"DRI","1704354585","b","10000","7400","486000","2024-01-04T07:49:46.865Z","2024-01-04T07:49:46.865Z"
163014789,"DRI","1704354574","s","3500","7300","476000","2024-01-04T07:49:35.866Z","2024-01-04T07:49:35.866Z"
163014716,"DRI","1704354506","b","200","7400","472500","2024-01-04T07:48:27.860Z","2024-01-04T07:48:27.860Z"
163014665,"DRI","1704354440","b","500","7400","472300","2024-01-04T07:47:21.859Z","2024-01-04T07:47:21.859Z"
163013919,"DRI","1704354135","b","100","7400","471800","2024-01-04T07:42:16.854Z","2024-01-04T07:42:16.854Z"
163013894,"DRI","1704354083","b","200","7400","471700","2024-01-04T07:41:24.854Z","2024-01-04T07:41:24.854Z"
163013874,"DRI","1704354037","b","3000","7400","471500","2024-01-04T07:40:38.855Z","2024-01-04T07:40:38.855Z"
163013852,"DRI","1704354007","b","100","7400","468500","2024-01-04T07:40:08.855Z","2024-01-04T07:40:08.855Z"
163013832,"DRI","1704353981","b","100","7400","468400","2024-01-04T07:39:42.853Z","2024-01-04T07:39:42.853Z"
163013814,"DRI","1704353959","b","100","7400","468300","2024-01-04T07:39:20.855Z","2024-01-04T07:39:20.855Z"
163013757,"DRI","1704353843","b","1000","7400","468200","2024-01-04T07:37:25.852Z","2024-01-04T07:37:25.852Z"
163013736,"DRI","1704353810","b","500","7400","467200","2024-01-04T07:36:52.851Z","2024-01-04T07:36:52.851Z"
163013722,"DRI","1704353788","b","200","7400","466700","2024-01-04T07:36:29.851Z","2024-01-04T07:36:29.851Z"
163013696,"DRI","1704353753","s","4900","7300","466500","2024-01-04T07:35:54.851Z","2024-01-04T07:35:54.851Z"
163013603,"DRI","1704353635","s","1000","7300","461600","2024-01-04T07:33:56.851Z","2024-01-04T07:33:56.851Z"
163013521,"DRI","1704353535","s","2000","7300","460600","2024-01-04T07:32:16.849Z","2024-01-04T07:32:16.849Z"
163013418,"DRI","1704353452","s","400","7300","458600","2024-01-04T07:30:55.850Z","2024-01-04T07:30:55.850Z"
163013400,"DRI","1704353431","s","1000","7300","458200","2024-01-04T07:30:36.852Z","2024-01-04T07:30:36.852Z"
163011599,"DRI","1704353391","s","2000","7300","457200","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
162997569,"DRI","1704353362","s","1000","7300","455200","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997567,"DRI","1704353352","s","1000","7300","454200","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162994288,"DRI","1704353325","s","1000","7300","453200","2024-01-04T07:28:53.859Z","2024-01-04T07:28:53.859Z"
162994286,"DRI","1704353289","s","3000","7300","452200","2024-01-04T07:28:53.859Z","2024-01-04T07:28:53.859Z"
162991373,"DRI","1704353248","b","1000","7400","449200","2024-01-04T07:27:38.867Z","2024-01-04T07:27:38.867Z"
162991371,"DRI","1704353243","b","1100","7400","448200","2024-01-04T07:27:38.867Z","2024-01-04T07:27:38.867Z"
