"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014067,"BWE","1704354288","unknown","9300","40800","139200","2024-01-04T07:45:02.876Z","2024-01-04T07:45:02.876Z"
163008496,"BWE","1704353375","b","1000","40850","129900","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
162996083,"BWE","1704353351","b","100","40850","128900","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162979066,"BWE","1704352984","s","1100","40750","127700","2024-01-04T07:23:17.870Z","2024-01-04T07:23:17.870Z"
162978757,"BWE","1704352979","b","1000","40800","127700","2024-01-04T07:23:12.873Z","2024-01-04T07:23:12.873Z"
162978756,"BWE","1704352979","b","400","40800","127700","2024-01-04T07:23:12.873Z","2024-01-04T07:23:12.873Z"
162976524,"BWE","1704352933","s","100","40750","126300","2024-01-04T07:22:27.865Z","2024-01-04T07:22:27.865Z"
162975470,"BWE","1704352910","s","100","40750","126200","2024-01-04T07:22:04.863Z","2024-01-04T07:22:04.863Z"
162974283,"BWE","1704352888","s","100","40750","126100","2024-01-04T07:21:42.868Z","2024-01-04T07:21:42.868Z"
162973223,"BWE","1704352867","s","100","40750","126000","2024-01-04T07:21:21.855Z","2024-01-04T07:21:21.855Z"
162972071,"BWE","1704352848","s","100","40750","125900","2024-01-04T07:21:03.861Z","2024-01-04T07:21:03.861Z"
162970917,"BWE","1704352823","s","100","40750","125800","2024-01-04T07:20:37.864Z","2024-01-04T07:20:37.864Z"
162969995,"BWE","1704352803","s","100","40750","125700","2024-01-04T07:20:17.869Z","2024-01-04T07:20:17.869Z"
162969012,"BWE","1704352781","s","100","40750","125600","2024-01-04T07:19:56.855Z","2024-01-04T07:19:56.855Z"
162968003,"BWE","1704352760","s","100","40750","125500","2024-01-04T07:19:34.862Z","2024-01-04T07:19:34.862Z"
162967045,"BWE","1704352741","s","100","40750","125400","2024-01-04T07:19:15.888Z","2024-01-04T07:19:15.888Z"
162966016,"BWE","1704352718","s","100","40750","125300","2024-01-04T07:18:53.857Z","2024-01-04T07:18:53.857Z"
162964967,"BWE","1704352697","s","100","40750","125200","2024-01-04T07:18:31.871Z","2024-01-04T07:18:31.871Z"
162964029,"BWE","1704352679","s","1500","40750","125100","2024-01-04T07:18:13.867Z","2024-01-04T07:18:13.867Z"
162963902,"BWE","1704352676","s","100","40750","123600","2024-01-04T07:18:10.859Z","2024-01-04T07:18:10.859Z"
162962691,"BWE","1704352656","s","100","40750","123500","2024-01-04T07:17:50.909Z","2024-01-04T07:17:50.909Z"
162961836,"BWE","1704352645","s","100","40750","123400","2024-01-04T07:17:39.965Z","2024-01-04T07:17:39.965Z"
162960449,"BWE","1704352616","s","100","40750","123300","2024-01-04T07:17:10.850Z","2024-01-04T07:17:10.850Z"
162959217,"BWE","1704352593","s","100","40750","123100","2024-01-04T07:16:47.855Z","2024-01-04T07:16:47.855Z"
162958349,"BWE","1704352576","s","100","40750","123100","2024-01-04T07:16:31.884Z","2024-01-04T07:16:31.884Z"
162957246,"BWE","1704352554","s","100","40750","123000","2024-01-04T07:16:08.868Z","2024-01-04T07:16:08.868Z"
162956296,"BWE","1704352534","s","100","40750","122900","2024-01-04T07:15:48.879Z","2024-01-04T07:15:48.879Z"
162955352,"BWE","1704352513","s","100","40750","122800","2024-01-04T07:15:28.852Z","2024-01-04T07:15:28.852Z"
162954437,"BWE","1704352493","s","100","40750","122700","2024-01-04T07:15:08.871Z","2024-01-04T07:15:08.871Z"
162953606,"BWE","1704352478","s","100","40750","122600","2024-01-04T07:14:51.854Z","2024-01-04T07:14:51.854Z"
162952281,"BWE","1704352455","s","100","40750","122400","2024-01-04T07:14:29.871Z","2024-01-04T07:14:29.871Z"
162951740,"BWE","1704352446","s","400","40800","122400","2024-01-04T07:14:20.891Z","2024-01-04T07:14:20.891Z"
162951739,"BWE","1704352446","s","1000","40800","122400","2024-01-04T07:14:20.891Z","2024-01-04T07:14:20.891Z"
162951738,"BWE","1704352446","s","100","40800","122400","2024-01-04T07:14:20.891Z","2024-01-04T07:14:20.891Z"
162951737,"BWE","1704352446","s","100","40800","122400","2024-01-04T07:14:20.891Z","2024-01-04T07:14:20.891Z"
162951736,"BWE","1704352446","s","100","40800","122400","2024-01-04T07:14:20.891Z","2024-01-04T07:14:20.891Z"
162951735,"BWE","1704352446","s","200","40800","122400","2024-01-04T07:14:20.891Z","2024-01-04T07:14:20.891Z"
162951734,"BWE","1704352446","s","700","40800","122400","2024-01-04T07:14:20.891Z","2024-01-04T07:14:20.891Z"
162951638,"BWE","1704352444","s","300","40800","119800","2024-01-04T07:14:18.894Z","2024-01-04T07:14:18.894Z"
162951637,"BWE","1704352444","s","200","40800","119800","2024-01-04T07:14:18.894Z","2024-01-04T07:14:18.894Z"
162951229,"BWE","1704352436","s","100","40800","119300","2024-01-04T07:14:10.861Z","2024-01-04T07:14:10.861Z"
162950132,"BWE","1704352414","s","100","40800","119200","2024-01-04T07:13:47.862Z","2024-01-04T07:13:47.862Z"
162949291,"BWE","1704352394","s","100","40800","119100","2024-01-04T07:13:28.859Z","2024-01-04T07:13:28.859Z"
162948443,"BWE","1704352377","s","100","40800","119000","2024-01-04T07:13:11.859Z","2024-01-04T07:13:11.859Z"
162948263,"BWE","1704352372","s","2000","40800","118900","2024-01-04T07:13:07.862Z","2024-01-04T07:13:07.862Z"
162947546,"BWE","1704352357","s","100","40800","116900","2024-01-04T07:12:52.856Z","2024-01-04T07:12:52.856Z"
162946647,"BWE","1704352337","s","100","40800","116800","2024-01-04T07:12:30.857Z","2024-01-04T07:12:30.857Z"
162945814,"BWE","1704352318","s","100","40800","116700","2024-01-04T07:12:12.877Z","2024-01-04T07:12:12.877Z"
