"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162946083,"CHP","1704352323","b","100","25500","21500","2024-01-04T07:12:17.870Z","2024-01-04T07:12:17.870Z"
162946082,"CHP","1704352323","b","900","25450","21500","2024-01-04T07:12:17.870Z","2024-01-04T07:12:17.870Z"
162897372,"CHP","1704351543","b","1000","25450","21500","2024-01-04T06:59:18.863Z","2024-01-04T06:59:18.863Z"
162874828,"CHP","1704351068","s","200","25350","15500","2024-01-04T06:51:22.845Z","2024-01-04T06:51:22.845Z"
162874827,"CHP","1704351068","s","4800","25350","15500","2024-01-04T06:51:22.845Z","2024-01-04T06:51:22.845Z"
162874226,"CHP","1704351055","s","100","25400","15400","2024-01-04T06:51:09.849Z","2024-01-04T06:51:09.849Z"
162724872,"CHP","1704348009","b","2500","25600","11400","2024-01-04T06:00:23.831Z","2024-01-04T06:00:23.831Z"
162724871,"CHP","1704348009","b","1000","25600","11400","2024-01-04T06:00:23.831Z","2024-01-04T06:00:23.831Z"
162724870,"CHP","1704348009","b","500","25500","11400","2024-01-04T06:00:23.831Z","2024-01-04T06:00:23.831Z"
162705106,"CHP","1704342062","s","500","25500","11400","2024-01-04T04:21:16.721Z","2024-01-04T04:21:16.721Z"
162688715,"CHP","1704341505","s","1000","25500","9900","2024-01-04T04:11:58.714Z","2024-01-04T04:11:58.714Z"
162676859,"CHP","1704341158","s","500","25500","9400","2024-01-04T04:06:12.721Z","2024-01-04T04:06:12.721Z"
162642889,"CHP","1704340026","b","3000","25500","6400","2024-01-04T03:47:20.683Z","2024-01-04T03:47:20.683Z"
162607862,"CHP","1704338494","b","700","25400","5700","2024-01-04T03:21:48.674Z","2024-01-04T03:21:48.674Z"
162601105,"CHP","1704338229","s","200","25350","5500","2024-01-04T03:17:23.659Z","2024-01-04T03:17:23.659Z"
162597706,"CHP","1704338103","s","300","25400","5500","2024-01-04T03:15:17.662Z","2024-01-04T03:15:17.662Z"
162594819,"CHP","1704338005","s","2000","25400","5200","2024-01-04T03:13:39.675Z","2024-01-04T03:13:39.675Z"
162540756,"CHP","1704336578","s","100","25400","3100","2024-01-04T02:49:52.662Z","2024-01-04T02:49:52.662Z"
162479420,"CHP","1704335177","s","100","25400","3000","2024-01-04T02:26:31.647Z","2024-01-04T02:26:31.647Z"
162469264,"CHP","1704334961","s","3000","25400","0","2024-01-04T02:22:55.644Z","2024-01-04T02:22:55.644Z"
