"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014209,"HVX","1704354292","unknown","100","3030","9100","2024-01-04T07:45:06.871Z","2024-01-04T07:45:06.871Z"
162989972,"HVX","1704353172","b","100","3060","9000","2024-01-04T07:26:27.932Z","2024-01-04T07:26:27.932Z"
162957106,"HVX","1704352552","b","100","3060","8900","2024-01-04T07:16:06.899Z","2024-01-04T07:16:06.899Z"
162899900,"HVX","1704351586","s","100","3030","8800","2024-01-04T07:00:00.889Z","2024-01-04T07:00:00.889Z"
162898927,"HVX","1704351571","s","300","3030","8400","2024-01-04T06:59:45.856Z","2024-01-04T06:59:45.856Z"
162898926,"HVX","1704351571","s","100","3040","8400","2024-01-04T06:59:45.856Z","2024-01-04T06:59:45.856Z"
162880026,"HVX","1704351203","s","5000","3040","8400","2024-01-04T06:53:37.844Z","2024-01-04T06:53:37.844Z"
162779530,"HVX","1704349345","b","200","3040","3200","2024-01-04T06:22:39.821Z","2024-01-04T06:22:39.821Z"
162741579,"HVX","1704348333","b","900","3030","2300","2024-01-04T06:05:47.835Z","2024-01-04T06:05:47.835Z"
162740729,"HVX","1704348311","s","100","3030","2200","2024-01-04T06:05:26.798Z","2024-01-04T06:05:26.798Z"
162724791,"HVX","1704348009","s","100","3030","2100","2024-01-04T06:00:23.831Z","2024-01-04T06:00:23.831Z"
162709554,"HVX","1704342146","s","1000","3050","1100","2024-01-04T04:22:40.721Z","2024-01-04T04:22:40.721Z"
162695558,"HVX","1704341742","b","100","3080","900","2024-01-04T04:15:56.727Z","2024-01-04T04:15:56.727Z"
162695557,"HVX","1704341742","b","100","3080","900","2024-01-04T04:15:56.727Z","2024-01-04T04:15:56.727Z"
162694717,"HVX","1704341724","b","100","3070","800","2024-01-04T04:15:38.733Z","2024-01-04T04:15:38.733Z"
162690065,"HVX","1704341558","b","200","3050","600","2024-01-04T04:12:52.712Z","2024-01-04T04:12:52.712Z"
162683332,"HVX","1704341326","b","100","3050","500","2024-01-04T04:09:00.718Z","2024-01-04T04:09:00.718Z"
162649368,"HVX","1704340332","b","100","3050","400","2024-01-04T03:52:27.692Z","2024-01-04T03:52:27.692Z"
162453465,"HVX","1704334633","s","300","3050","100","2024-01-04T02:17:27.652Z","2024-01-04T02:17:27.652Z"
162452749,"HVX","1704334618","s","100","3100","0","2024-01-04T02:17:11.632Z","2024-01-04T02:17:11.632Z"
