"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014427,"HVN","1704354294","unknown","47800","13050","1567200","2024-01-04T07:45:09.879Z","2024-01-04T07:45:09.879Z"
163011911,"HVN","1704353379","b","800","13100","1516800","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011909,"HVN","1704353379","s","100","13100","1516800","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011906,"HVN","1704353379","s","200","13100","1516800","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011905,"HVN","1704353379","s","500","13100","1516800","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011903,"HVN","1704353379","s","200","13100","1516800","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011902,"HVN","1704353379","s","800","13100","1516800","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163008915,"HVN","1704353375","s","200","13100","1516800","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008914,"HVN","1704353375","s","300","13100","1516800","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008913,"HVN","1704353375","s","500","13100","1516800","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008911,"HVN","1704353375","b","400","13150","1516800","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008892,"HVN","1704353375","b","800","13150","1516800","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008891,"HVN","1704353375","b","1200","13150","1516800","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008883,"HVN","1704353375","s","200","13100","1516800","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008859,"HVN","1704353375","s","300","13100","1516800","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008858,"HVN","1704353375","s","100","13100","1516800","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008853,"HVN","1704353375","s","500","13100","1516800","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008842,"HVN","1704353375","b","1000","13150","1516800","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008840,"HVN","1704353375","s","3500","13100","1516800","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008825,"HVN","1704353375","s","43400","13100","1516800","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008824,"HVN","1704353375","s","1000","13100","1516800","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008820,"HVN","1704353375","b","100","13150","1516800","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008813,"HVN","1704353375","s","100","13100","1516800","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
162996467,"HVN","1704353351","b","1000","13150","1373200","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996464,"HVN","1704353351","s","2000","13100","1373200","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996463,"HVN","1704353351","s","500","13100","1373200","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996462,"HVN","1704353351","b","200","13150","1373200","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996458,"HVN","1704353351","s","500","13100","1373200","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996457,"HVN","1704353351","s","30000","13100","1373200","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996456,"HVN","1704353351","b","1000","13150","1373200","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996455,"HVN","1704353351","s","2000","13100","1373200","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996454,"HVN","1704353351","s","1000","13150","1373200","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996453,"HVN","1704353351","s","1500","13150","1373200","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996452,"HVN","1704353351","b","100","13200","1373200","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996451,"HVN","1704353351","b","900","13200","1373200","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996450,"HVN","1704353351","s","900","13150","1373200","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996449,"HVN","1704353351","s","600","13150","1373200","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996448,"HVN","1704353351","s","300","13150","1373200","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996447,"HVN","1704353351","s","700","13150","1373200","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996443,"HVN","1704353351","s","300","13150","1373200","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996442,"HVN","1704353351","s","200","13150","1373200","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
