"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014043,"BCE","1704354288","unknown","500","5880","26600","2024-01-04T07:45:02.876Z","2024-01-04T07:45:02.876Z"
162976432,"BCE","1704352930","b","1000","5870","24500","2024-01-04T07:22:25.856Z","2024-01-04T07:22:25.856Z"
162976431,"BCE","1704352930","b","100","5870","24500","2024-01-04T07:22:25.856Z","2024-01-04T07:22:25.856Z"
162976430,"BCE","1704352930","b","100","5870","24500","2024-01-04T07:22:25.856Z","2024-01-04T07:22:25.856Z"
162976429,"BCE","1704352930","b","900","5870","24500","2024-01-04T07:22:25.856Z","2024-01-04T07:22:25.856Z"
162958851,"BCE","1704352585","s","300","5750","22800","2024-01-04T07:16:39.861Z","2024-01-04T07:16:39.861Z"
162958850,"BCE","1704352585","s","500","5750","22800","2024-01-04T07:16:39.861Z","2024-01-04T07:16:39.861Z"
162958849,"BCE","1704352585","s","900","5750","22800","2024-01-04T07:16:39.861Z","2024-01-04T07:16:39.861Z"
162957392,"BCE","1704352556","s","300","5840","22500","2024-01-04T07:16:10.878Z","2024-01-04T07:16:10.878Z"
162956959,"BCE","1704352548","s","200","5840","22300","2024-01-04T07:16:02.896Z","2024-01-04T07:16:02.896Z"
162956843,"BCE","1704352546","s","800","5760","21500","2024-01-04T07:16:00.854Z","2024-01-04T07:16:00.854Z"
162956552,"BCE","1704352540","s","500","5770","20300","2024-01-04T07:15:54.857Z","2024-01-04T07:15:54.857Z"
162956551,"BCE","1704352540","s","700","5770","20300","2024-01-04T07:15:54.857Z","2024-01-04T07:15:54.857Z"
162956303,"BCE","1704352534","s","200","5780","19500","2024-01-04T07:15:48.879Z","2024-01-04T07:15:48.879Z"
162956302,"BCE","1704352534","s","600","5780","19500","2024-01-04T07:15:48.879Z","2024-01-04T07:15:48.879Z"
162955992,"BCE","1704352529","s","100","5790","18300","2024-01-04T07:15:43.863Z","2024-01-04T07:15:43.863Z"
162955991,"BCE","1704352529","s","500","5790","18300","2024-01-04T07:15:43.863Z","2024-01-04T07:15:43.863Z"
162955990,"BCE","1704352529","s","100","5790","18300","2024-01-04T07:15:43.863Z","2024-01-04T07:15:43.863Z"
162955989,"BCE","1704352529","s","500","5790","18300","2024-01-04T07:15:43.863Z","2024-01-04T07:15:43.863Z"
162955607,"BCE","1704352521","s","100","5800","16300","2024-01-04T07:15:35.870Z","2024-01-04T07:15:35.870Z"
162955606,"BCE","1704352521","s","100","5800","16300","2024-01-04T07:15:35.870Z","2024-01-04T07:15:35.870Z"
162955605,"BCE","1704352521","s","100","5800","16300","2024-01-04T07:15:35.870Z","2024-01-04T07:15:35.870Z"
162955604,"BCE","1704352521","s","100","5800","16300","2024-01-04T07:15:35.870Z","2024-01-04T07:15:35.870Z"
162955603,"BCE","1704352521","s","1600","5800","16300","2024-01-04T07:15:35.870Z","2024-01-04T07:15:35.870Z"
162858297,"BCE","1704350688","b","200","5870","16100","2024-01-04T06:45:02.839Z","2024-01-04T06:45:02.839Z"
162778292,"BCE","1704349306","b","400","5870","16100","2024-01-04T06:22:00.814Z","2024-01-04T06:22:00.814Z"
162776895,"BCE","1704349268","b","500","5870","13700","2024-01-04T06:21:22.827Z","2024-01-04T06:21:22.827Z"
162776894,"BCE","1704349268","b","1500","5860","13700","2024-01-04T06:21:22.827Z","2024-01-04T06:21:22.827Z"
162772728,"BCE","1704349166","s","400","5800","12700","2024-01-04T06:19:40.828Z","2024-01-04T06:19:40.828Z"
162772727,"BCE","1704349166","s","400","5800","12700","2024-01-04T06:19:40.828Z","2024-01-04T06:19:40.828Z"
162772726,"BCE","1704349166","s","100","5810","12700","2024-01-04T06:19:40.828Z","2024-01-04T06:19:40.828Z"
162772725,"BCE","1704349166","s","100","5840","12700","2024-01-04T06:19:40.828Z","2024-01-04T06:19:40.828Z"
162723567,"BCE","1704347993","b","100","5860","12600","2024-01-04T06:00:07.878Z","2024-01-04T06:00:07.878Z"
162695114,"BCE","1704341734","b","1000","5860","11600","2024-01-04T04:15:48.722Z","2024-01-04T04:15:48.722Z"
162635374,"BCE","1704339660","s","100","5810","11600","2024-01-04T03:41:14.677Z","2024-01-04T03:41:14.677Z"
162635373,"BCE","1704339660","s","600","5810","11600","2024-01-04T03:41:14.677Z","2024-01-04T03:41:14.677Z"
162635372,"BCE","1704339660","s","500","5810","11600","2024-01-04T03:41:14.677Z","2024-01-04T03:41:14.677Z"
162617088,"BCE","1704338883","s","1000","5810","9400","2024-01-04T03:28:17.671Z","2024-01-04T03:28:17.671Z"
162616512,"BCE","1704338854","s","200","5810","9400","2024-01-04T03:27:48.675Z","2024-01-04T03:27:48.675Z"
162616511,"BCE","1704338854","s","500","5810","9400","2024-01-04T03:27:48.675Z","2024-01-04T03:27:48.675Z"
162616510,"BCE","1704338854","s","700","5810","9400","2024-01-04T03:27:48.675Z","2024-01-04T03:27:48.675Z"
162579760,"BCE","1704337470","s","100","5810","7900","2024-01-04T03:04:45.656Z","2024-01-04T03:04:45.656Z"
162573645,"BCE","1704337260","b","200","5810","7700","2024-01-04T03:01:14.663Z","2024-01-04T03:01:14.663Z"
162555557,"BCE","1704336834","s","300","5810","7400","2024-01-04T02:54:09.701Z","2024-01-04T02:54:09.701Z"
162548286,"BCE","1704336705","s","5100","5820","2300","2024-01-04T02:51:59.654Z","2024-01-04T02:51:59.654Z"
162546322,"BCE","1704336670","s","200","5820","2300","2024-01-04T02:51:24.662Z","2024-01-04T02:51:24.662Z"
162521531,"BCE","1704336138","b","100","5900","2000","2024-01-04T02:42:31.652Z","2024-01-04T02:42:31.652Z"
162501500,"BCE","1704335698","s","100","5900","1900","2024-01-04T02:35:12.648Z","2024-01-04T02:35:12.648Z"
162500924,"BCE","1704335689","s","500","5900","1400","2024-01-04T02:35:03.646Z","2024-01-04T02:35:03.646Z"
162496755,"BCE","1704335613","b","100","5880","1000","2024-01-04T02:33:46.747Z","2024-01-04T02:33:46.747Z"
162496754,"BCE","1704335613","b","100","5870","1000","2024-01-04T02:33:46.747Z","2024-01-04T02:33:46.747Z"
162496753,"BCE","1704335613","b","100","5860","1000","2024-01-04T02:33:46.747Z","2024-01-04T02:33:46.747Z"
162496752,"BCE","1704335613","b","100","5850","1000","2024-01-04T02:33:46.747Z","2024-01-04T02:33:46.747Z"
162486244,"BCE","1704335371","s","100","5830","900","2024-01-04T02:29:45.645Z","2024-01-04T02:29:45.645Z"
162485528,"BCE","1704335345","s","200","5830","700","2024-01-04T02:29:18.640Z","2024-01-04T02:29:18.640Z"
162485246,"BCE","1704335336","b","100","5840","600","2024-01-04T02:29:10.639Z","2024-01-04T02:29:10.639Z"
162483416,"BCE","1704335286","s","500","5840","100","2024-01-04T02:28:20.647Z","2024-01-04T02:28:20.647Z"
162452790,"BCE","1704334619","s","100","5830","0","2024-01-04T02:17:13.630Z","2024-01-04T02:17:13.630Z"
