"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014081,"BSI","1704354288","unknown","86500","46200","1178400","2024-01-04T07:45:03.862Z","2024-01-04T07:45:03.862Z"
163013277,"BSI","1704353388","s","500","46600","1178400","2024-01-04T07:30:02.863Z","2024-01-04T07:30:02.863Z"
163013276,"BSI","1704353388","s","100","46600","1178400","2024-01-04T07:30:02.863Z","2024-01-04T07:30:02.863Z"
163013275,"BSI","1704353388","s","100","46600","1178400","2024-01-04T07:30:02.863Z","2024-01-04T07:30:02.863Z"
163013274,"BSI","1704353388","s","900","46650","1178400","2024-01-04T07:30:02.863Z","2024-01-04T07:30:02.863Z"
163013273,"BSI","1704353388","s","200","46650","1178400","2024-01-04T07:30:02.863Z","2024-01-04T07:30:02.863Z"
163012942,"BSI","1704353385","b","100","46700","1176600","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163011922,"BSI","1704353379","b","200","46700","1176300","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163008653,"BSI","1704353375","s","300","46650","1176300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008650,"BSI","1704353375","b","200","46700","1176300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008646,"BSI","1704353375","b","200","46700","1176300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008641,"BSI","1704353375","s","1000","46700","1176300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008640,"BSI","1704353375","s","1000","46700","1176300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008639,"BSI","1704353375","s","300","46700","1176300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008638,"BSI","1704353375","s","900","46700","1176300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008637,"BSI","1704353375","s","1100","46700","1176300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008629,"BSI","1704353375","s","100","46700","1176300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008612,"BSI","1704353375","s","200","46700","1176300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008611,"BSI","1704353375","s","100","46700","1176300","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
