"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162939113,"HTE","1704352202","s","3900","4000","24000","2024-01-04T07:10:23.874Z","2024-01-04T07:10:23.874Z"
162876796,"HTE","1704351130","b","100","4100","20100","2024-01-04T06:52:11.847Z","2024-01-04T06:52:11.847Z"
162865275,"HTE","1704350856","b","500","4100","20000","2024-01-04T06:47:37.841Z","2024-01-04T06:47:37.841Z"
162852919,"HTE","1704350577","s","2700","4000","19500","2024-01-04T06:42:58.841Z","2024-01-04T06:42:58.841Z"
162852859,"HTE","1704350576","s","4300","4000","16800","2024-01-04T06:42:57.895Z","2024-01-04T06:42:57.895Z"
162800637,"HTE","1704349716","b","200","4100","12500","2024-01-04T06:28:36.872Z","2024-01-04T06:28:36.872Z"
162793496,"HTE","1704349602","unknown","200","4100","12300","2024-01-04T06:26:42.849Z","2024-01-04T06:26:42.849Z"
162792574,"HTE","1704349589","b","100","4100","12100","2024-01-04T06:26:29.860Z","2024-01-04T06:26:29.860Z"
162762022,"HTE","1704348873","s","100","4100","12000","2024-01-04T06:14:33.816Z","2024-01-04T06:14:33.816Z"
162735762,"HTE","1704348190","unknown","1100","4100","11900","2024-01-04T06:03:11.799Z","2024-01-04T06:03:11.799Z"
162694081,"HTE","1704341721","s","1600","4000","10800","2024-01-04T04:15:22.741Z","2024-01-04T04:15:22.741Z"
162644611,"HTE","1704340118","b","100","4200","9200","2024-01-04T03:48:38.686Z","2024-01-04T03:48:38.686Z"
162610870,"HTE","1704338623","s","900","4000","9100","2024-01-04T03:23:44.684Z","2024-01-04T03:23:44.684Z"
162608075,"HTE","1704338512","s","900","4000","8200","2024-01-04T03:21:53.665Z","2024-01-04T03:21:53.665Z"
162604901,"HTE","1704338399","unknown","900","4100","7300","2024-01-04T03:20:00.668Z","2024-01-04T03:20:00.668Z"
162604529,"HTE","1704338382","b","5300","4100","6400","2024-01-04T03:19:43.664Z","2024-01-04T03:19:43.664Z"
162507348,"HTE","1704335820","s","200","4100","1100","2024-01-04T02:37:01.640Z","2024-01-04T02:37:01.640Z"
162492070,"HTE","1704335540","b","400","4100","900","2024-01-04T02:32:21.643Z","2024-01-04T02:32:21.643Z"
162491030,"HTE","1704335512","s","500","4100","500","2024-01-04T02:31:54.648Z","2024-01-04T02:31:54.648Z"
