"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014391,"ITC","1704354294","unknown","29500","11100","530400","2024-01-04T07:45:08.888Z","2024-01-04T07:45:08.888Z"
163013118,"ITC","1704353385","s","1000","11150","496400","2024-01-04T07:30:00.877Z","2024-01-04T07:30:00.877Z"
163013117,"ITC","1704353385","s","100","11150","496400","2024-01-04T07:30:00.877Z","2024-01-04T07:30:00.877Z"
163013116,"ITC","1704353385","s","3400","11150","496400","2024-01-04T07:30:00.877Z","2024-01-04T07:30:00.877Z"
163012716,"ITC","1704353381","b","400","11200","496400","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163011159,"ITC","1704353376","b","1000","11200","496000","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011158,"ITC","1704353376","b","1500","11200","496000","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011150,"ITC","1704353376","b","500","11200","496000","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011149,"ITC","1704353376","b","500","11200","496000","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011145,"ITC","1704353376","s","700","11150","496000","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011137,"ITC","1704353376","s","5900","11150","496000","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011136,"ITC","1704353376","s","300","11150","496000","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011135,"ITC","1704353376","s","800","11150","496000","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011134,"ITC","1704353376","s","200","11150","496000","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011133,"ITC","1704353376","s","3000","11150","496000","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011132,"ITC","1704353376","s","4700","11150","496000","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011129,"ITC","1704353376","s","300","11150","496000","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011128,"ITC","1704353376","s","2200","11150","496000","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011127,"ITC","1704353376","s","100","11150","496000","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011126,"ITC","1704353376","s","200","11150","496000","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011125,"ITC","1704353376","s","500","11200","496000","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011124,"ITC","1704353376","s","500","11200","496000","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011123,"ITC","1704353376","s","100","11200","496000","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011122,"ITC","1704353376","s","2000","11200","496000","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011121,"ITC","1704353376","s","3000","11200","496000","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011120,"ITC","1704353376","s","8100","11200","496000","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
162993164,"ITC","1704353271","b","300","11250","459900","2024-01-04T07:28:21.860Z","2024-01-04T07:28:21.860Z"
162987377,"ITC","1704353120","b","400","11250","459600","2024-01-04T07:25:34.957Z","2024-01-04T07:25:34.957Z"
162987376,"ITC","1704353120","b","300","11250","459600","2024-01-04T07:25:34.957Z","2024-01-04T07:25:34.957Z"
162980652,"ITC","1704353011","b","100","11250","458900","2024-01-04T07:23:46.869Z","2024-01-04T07:23:46.869Z"
162980280,"ITC","1704353003","b","400","11250","458400","2024-01-04T07:23:37.863Z","2024-01-04T07:23:37.863Z"
162979979,"ITC","1704352998","b","1200","11250","458400","2024-01-04T07:23:32.861Z","2024-01-04T07:23:32.861Z"
162977613,"ITC","1704352954","b","500","11250","457200","2024-01-04T07:22:49.875Z","2024-01-04T07:22:49.875Z"
162973656,"ITC","1704352877","b","500","11250","456200","2024-01-04T07:21:31.856Z","2024-01-04T07:21:31.856Z"
162970542,"ITC","1704352816","s","100","11200","456200","2024-01-04T07:20:30.855Z","2024-01-04T07:20:30.855Z"
162969841,"ITC","1704352798","s","6700","11200","456100","2024-01-04T07:20:12.854Z","2024-01-04T07:20:12.854Z"
162967533,"ITC","1704352750","s","5100","11200","449400","2024-01-04T07:19:24.861Z","2024-01-04T07:19:24.861Z"
162967532,"ITC","1704352750","s","1000","11200","449400","2024-01-04T07:19:24.861Z","2024-01-04T07:19:24.861Z"
162967531,"ITC","1704352750","s","1500","11200","449400","2024-01-04T07:19:24.861Z","2024-01-04T07:19:24.861Z"
162967530,"ITC","1704352750","s","100","11200","449400","2024-01-04T07:19:24.861Z","2024-01-04T07:19:24.861Z"
162967529,"ITC","1704352750","s","1000","11200","449400","2024-01-04T07:19:24.861Z","2024-01-04T07:19:24.861Z"
162967528,"ITC","1704352750","s","300","11200","449400","2024-01-04T07:19:24.861Z","2024-01-04T07:19:24.861Z"
162967527,"ITC","1704352750","s","200","11200","449400","2024-01-04T07:19:24.861Z","2024-01-04T07:19:24.861Z"
162967526,"ITC","1704352750","s","3000","11200","449400","2024-01-04T07:19:24.861Z","2024-01-04T07:19:24.861Z"
162967525,"ITC","1704352750","s","1000","11200","449400","2024-01-04T07:19:24.861Z","2024-01-04T07:19:24.861Z"
162967524,"ITC","1704352750","s","400","11200","449400","2024-01-04T07:19:24.861Z","2024-01-04T07:19:24.861Z"
162967523,"ITC","1704352750","s","500","11200","449400","2024-01-04T07:19:24.861Z","2024-01-04T07:19:24.861Z"
162967522,"ITC","1704352750","s","2600","11200","449400","2024-01-04T07:19:24.861Z","2024-01-04T07:19:24.861Z"
