"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014498,"IDJ","1704354312","s","228900","6200","1773600","2024-01-04T07:45:18.881Z","2024-01-04T07:45:18.881Z"
162997657,"IDJ","1704353343","b","100","6300","1544700","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997655,"IDJ","1704353336","s","1000","6200","1544600","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162995979,"IDJ","1704353317","b","100","6300","1543600","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162995975,"IDJ","1704353308","b","5000","6300","1543500","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162995973,"IDJ","1704353304","b","100","6300","1538500","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162995969,"IDJ","1704353284","b","100","6300","1538400","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162993138,"IDJ","1704353269","b","8000","6300","1538300","2024-01-04T07:28:13.850Z","2024-01-04T07:28:13.850Z"
162993136,"IDJ","1704353262","b","100","6300","1530300","2024-01-04T07:28:13.850Z","2024-01-04T07:28:13.850Z"
162980963,"IDJ","1704353029","b","5000","6300","1530200","2024-01-04T07:23:50.875Z","2024-01-04T07:23:50.875Z"
162977594,"IDJ","1704352966","b","200","6300","1525200","2024-01-04T07:22:49.875Z","2024-01-04T07:22:49.875Z"
162975197,"IDJ","1704352916","b","3000","6300","1525000","2024-01-04T07:21:57.852Z","2024-01-04T07:21:57.852Z"
162968281,"IDJ","1704352781","b","1000","6300","1522000","2024-01-04T07:19:42.854Z","2024-01-04T07:19:42.854Z"
162966414,"IDJ","1704352741","b","200","6300","1521000","2024-01-04T07:19:02.875Z","2024-01-04T07:19:02.875Z"
162962795,"IDJ","1704352671","b","100","6300","1520800","2024-01-04T07:17:52.854Z","2024-01-04T07:17:52.854Z"
162962246,"IDJ","1704352663","s","20000","6200","1520700","2024-01-04T07:17:44.865Z","2024-01-04T07:17:44.865Z"
162959357,"IDJ","1704352610","b","2200","6300","1500700","2024-01-04T07:16:51.859Z","2024-01-04T07:16:51.859Z"
162958836,"IDJ","1704352598","b","2000","6300","1498500","2024-01-04T07:16:39.861Z","2024-01-04T07:16:39.861Z"
162955066,"IDJ","1704352520","b","500","6300","1496500","2024-01-04T07:15:21.881Z","2024-01-04T07:15:21.881Z"
162953530,"IDJ","1704352489","b","1000","6300","1496000","2024-01-04T07:14:50.870Z","2024-01-04T07:14:50.870Z"
162953529,"IDJ","1704352488","b","100","6300","1495000","2024-01-04T07:14:50.870Z","2024-01-04T07:14:50.870Z"
162953031,"IDJ","1704352477","s","4000","6200","1494900","2024-01-04T07:14:38.900Z","2024-01-04T07:14:38.900Z"
162952642,"IDJ","1704352473","b","800","6300","1490900","2024-01-04T07:14:34.922Z","2024-01-04T07:14:34.922Z"
162951467,"IDJ","1704352455","b","100","6300","1490100","2024-01-04T07:14:16.864Z","2024-01-04T07:14:16.864Z"
162950447,"IDJ","1704352434","b","1000","6300","1490000","2024-01-04T07:13:55.855Z","2024-01-04T07:13:55.855Z"
162950327,"IDJ","1704352432","b","10000","6300","1489000","2024-01-04T07:13:52.864Z","2024-01-04T07:13:52.864Z"
162950290,"IDJ","1704352431","b","200","6300","1479000","2024-01-04T07:13:51.872Z","2024-01-04T07:13:51.872Z"
162950062,"IDJ","1704352426","b","200","6300","1478800","2024-01-04T07:13:46.879Z","2024-01-04T07:13:46.879Z"
162949421,"IDJ","1704352410","b","1000","6300","1478600","2024-01-04T07:13:31.871Z","2024-01-04T07:13:31.871Z"
162949318,"IDJ","1704352409","b","5600","6300","1477600","2024-01-04T07:13:30.884Z","2024-01-04T07:13:30.884Z"
162945870,"IDJ","1704352332","s","200","6300","1472000","2024-01-04T07:12:13.859Z","2024-01-04T07:12:13.859Z"
162945633,"IDJ","1704352326","s","14800","6300","1471800","2024-01-04T07:12:07.865Z","2024-01-04T07:12:07.865Z"
162945061,"IDJ","1704352316","b","1000","6300","1457000","2024-01-04T07:11:57.861Z","2024-01-04T07:11:57.861Z"
162944549,"IDJ","1704352302","b","200","6300","1456000","2024-01-04T07:11:43.862Z","2024-01-04T07:11:43.862Z"
162944144,"IDJ","1704352295","b","100","6300","1455800","2024-01-04T07:11:36.855Z","2024-01-04T07:11:36.855Z"
162942736,"IDJ","1704352273","b","5700","6300","1455700","2024-01-04T07:11:15.874Z","2024-01-04T07:11:15.874Z"
162942309,"IDJ","1704352265","b","1000","6300","1450000","2024-01-04T07:11:08.902Z","2024-01-04T07:11:08.902Z"
162941837,"IDJ","1704352255","s","48200","6300","1449000","2024-01-04T07:11:00.942Z","2024-01-04T07:11:00.942Z"
162937839,"IDJ","1704352205","s","300","6300","1400800","2024-01-04T07:10:17.025Z","2024-01-04T07:10:17.025Z"
162937838,"IDJ","1704352204","s","100","6300","1400500","2024-01-04T07:10:17.025Z","2024-01-04T07:10:17.025Z"
162935374,"IDJ","1704352172","s","1500","6300","1400400","2024-01-04T07:09:40.004Z","2024-01-04T07:09:40.004Z"
162931070,"IDJ","1704352102","s","20000","6300","1398900","2024-01-04T07:08:52.866Z","2024-01-04T07:08:52.866Z"
162930017,"IDJ","1704352081","b","3000","6400","1378900","2024-01-04T07:08:18.853Z","2024-01-04T07:08:18.853Z"
162927736,"IDJ","1704352018","b","100","6400","1375900","2024-01-04T07:07:41.851Z","2024-01-04T07:07:41.851Z"
162927735,"IDJ","1704352009","b","500","6400","1375800","2024-01-04T07:07:41.851Z","2024-01-04T07:07:41.851Z"
162922959,"IDJ","1704352001","s","5000","6300","1375300","2024-01-04T07:07:01.858Z","2024-01-04T07:07:01.858Z"
162922957,"IDJ","1704351989","s","1000","6300","1370300","2024-01-04T07:07:01.858Z","2024-01-04T07:07:01.858Z"
162915697,"IDJ","1704351915","s","5000","6300","1369300","2024-01-04T07:05:35.041Z","2024-01-04T07:05:35.041Z"
162904005,"IDJ","1704351696","s","3300","6300","1364300","2024-01-04T07:01:56.844Z","2024-01-04T07:01:56.844Z"
162903681,"IDJ","1704351683","s","1100","6300","1361000","2024-01-04T07:01:26.869Z","2024-01-04T07:01:26.869Z"
162902181,"IDJ","1704351632","unknown","1500","6300","1359900","2024-01-04T07:00:34.866Z","2024-01-04T07:00:34.866Z"
162901413,"IDJ","1704351620","b","200","6300","1358400","2024-01-04T07:00:21.858Z","2024-01-04T07:00:21.858Z"
162901193,"IDJ","1704351615","b","8300","6300","1358200","2024-01-04T07:00:17.913Z","2024-01-04T07:00:17.913Z"
162899812,"IDJ","1704351597","b","100","6300","1349900","2024-01-04T06:59:57.867Z","2024-01-04T06:59:57.867Z"
162899049,"IDJ","1704351586","b","1500","6300","1349800","2024-01-04T06:59:47.890Z","2024-01-04T06:59:47.890Z"
