"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014055,"DCM","1704354288","unknown","197300","32350","5077900","2024-01-04T07:45:02.876Z","2024-01-04T07:45:02.876Z"
163013283,"DCM","1704353389","s","500","32400","5077900","2024-01-04T07:30:03.869Z","2024-01-04T07:30:03.869Z"
163013185,"DCM","1704353386","s","1000","32400","5077400","2024-01-04T07:30:00.877Z","2024-01-04T07:30:00.877Z"
163012914,"DCM","1704353384","b","500","32400","5073600","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012913,"DCM","1704353384","b","1900","32400","5073600","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012912,"DCM","1704353384","s","400","32350","5073600","2024-01-04T07:29:58.881Z","2024-01-04T07:29:58.881Z"
163012609,"DCM","1704353381","s","500","32350","5073600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012608,"DCM","1704353381","s","1000","32350","5073600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012607,"DCM","1704353381","s","200","32350","5073600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012606,"DCM","1704353381","s","800","32350","5073600","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163011627,"DCM","1704353379","s","200","32400","5071100","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011626,"DCM","1704353379","s","500","32400","5071100","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011625,"DCM","1704353379","s","100","32400","5071100","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011624,"DCM","1704353379","s","100","32400","5071100","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011616,"DCM","1704353379","s","500","32400","5071100","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011611,"DCM","1704353379","b","100","32400","5071100","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011610,"DCM","1704353379","b","300","32400","5071100","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011609,"DCM","1704353379","b","1700","32400","5071100","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011608,"DCM","1704353379","b","100","32400","5071100","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011607,"DCM","1704353379","b","200","32400","5071100","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011606,"DCM","1704353379","b","1000","32400","5071100","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011605,"DCM","1704353379","b","300","32400","5071100","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011604,"DCM","1704353379","b","100","32400","5071100","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011603,"DCM","1704353379","b","6600","32400","5071100","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163011602,"DCM","1704353379","b","100","32400","5071100","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163005942,"DCM","1704353374","b","200","32400","5059200","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
