"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162932091,"PXI","1704352119","s","1200","2700","43600","2024-01-04T07:09:01.054Z","2024-01-04T07:09:01.054Z"
162903664,"PXI","1704351682","s","5600","2700","42400","2024-01-04T07:01:24.851Z","2024-01-04T07:01:24.851Z"
162755081,"PXI","1704348679","s","20000","2700","36800","2024-01-04T06:11:19.801Z","2024-01-04T06:11:19.801Z"
162748013,"PXI","1704348501","s","15000","2700","16800","2024-01-04T06:08:21.807Z","2024-01-04T06:08:21.807Z"
162745028,"PXI","1704348433","b","100","2800","1800","2024-01-04T06:07:13.808Z","2024-01-04T06:07:13.808Z"
162690490,"PXI","1704341587","b","200","2800","1700","2024-01-04T04:13:08.719Z","2024-01-04T04:13:08.719Z"
162685540,"PXI","1704341421","b","300","2800","1500","2024-01-04T04:10:22.708Z","2024-01-04T04:10:22.708Z"
162484324,"PXI","1704335322","b","1000","2800","1200","2024-01-04T02:28:43.637Z","2024-01-04T02:28:43.637Z"
162447525,"PXI","1704334383","b","100","2800","200","2024-01-04T02:13:04.614Z","2024-01-04T02:13:04.614Z"
162447485,"PXI","1704334366","b","100","2800","100","2024-01-04T02:12:47.612Z","2024-01-04T02:12:47.612Z"
