"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015193,"KGM","1704355195","b","500","7500","49800","2024-01-04T07:59:56.884Z","2024-01-04T07:59:56.884Z"
163014832,"KGM","1704354630","unknown","3700","7500","49300","2024-01-04T07:50:31.868Z","2024-01-04T07:50:31.868Z"
163014591,"KGM","1704354324","unknown","400","7400","45600","2024-01-04T07:45:27.863Z","2024-01-04T07:45:27.863Z"
163013807,"KGM","1704353952","unknown","2000","7400","45200","2024-01-04T07:39:13.853Z","2024-01-04T07:39:13.853Z"
162991314,"KGM","1704353219","b","200","7400","43200","2024-01-04T07:27:34.856Z","2024-01-04T07:27:34.856Z"
162983901,"KGM","1704353078","b","1800","7400","43000","2024-01-04T07:24:39.891Z","2024-01-04T07:24:39.891Z"
162981630,"KGM","1704353041","s","300","7400","41200","2024-01-04T07:24:03.872Z","2024-01-04T07:24:03.872Z"
162870292,"KGM","1704350969","s","500","7400","40900","2024-01-04T06:49:30.843Z","2024-01-04T06:49:30.843Z"
162838354,"KGM","1704350281","s","900","7300","40400","2024-01-04T06:38:02.849Z","2024-01-04T06:38:02.849Z"
162835194,"KGM","1704350220","unknown","1100","7400","39500","2024-01-04T06:37:02.823Z","2024-01-04T06:37:02.823Z"
162797508,"KGM","1704349665","s","2100","7400","38400","2024-01-04T06:27:47.829Z","2024-01-04T06:27:47.829Z"
162786057,"KGM","1704349483","s","2000","7400","36300","2024-01-04T06:24:44.818Z","2024-01-04T06:24:44.818Z"
162784925,"KGM","1704349459","b","1000","7500","34300","2024-01-04T06:24:20.838Z","2024-01-04T06:24:20.838Z"
162775638,"KGM","1704349244","b","100","7500","33300","2024-01-04T06:20:46.817Z","2024-01-04T06:20:46.817Z"
162770825,"KGM","1704349136","b","100","7500","33200","2024-01-04T06:18:57.815Z","2024-01-04T06:18:57.815Z"
162769682,"KGM","1704349103","b","300","7500","33100","2024-01-04T06:18:24.820Z","2024-01-04T06:18:24.820Z"
162762500,"KGM","1704348886","unknown","100","7500","32800","2024-01-04T06:14:47.810Z","2024-01-04T06:14:47.810Z"
162762219,"KGM","1704348879","s","400","7500","32700","2024-01-04T06:14:40.806Z","2024-01-04T06:14:40.806Z"
162749101,"KGM","1704348517","unknown","800","7500","32300","2024-01-04T06:08:38.818Z","2024-01-04T06:08:38.818Z"
162747326,"KGM","1704348484","b","3000","7500","31500","2024-01-04T06:08:05.835Z","2024-01-04T06:08:05.835Z"
162740900,"KGM","1704348328","b","100","7500","28500","2024-01-04T06:05:29.800Z","2024-01-04T06:05:29.800Z"
162730395,"KGM","1704348091","b","9400","7500","28400","2024-01-04T06:01:46.792Z","2024-01-04T06:01:46.792Z"
162718668,"KGM","1704342459","s","300","7300","19000","2024-01-04T04:27:41.720Z","2024-01-04T04:27:41.720Z"
162685345,"KGM","1704341412","b","800","7300","18700","2024-01-04T04:10:12.713Z","2024-01-04T04:10:12.713Z"
162651699,"KGM","1704340481","b","200","7300","17900","2024-01-04T03:54:43.689Z","2024-01-04T03:54:43.689Z"
162609503,"KGM","1704338572","unknown","100","7400","17700","2024-01-04T03:22:54.666Z","2024-01-04T03:22:54.666Z"
162609193,"KGM","1704338559","b","500","7400","17600","2024-01-04T03:22:41.663Z","2024-01-04T03:22:41.663Z"
162608892,"KGM","1704338546","b","2900","7400","17100","2024-01-04T03:22:28.673Z","2024-01-04T03:22:28.673Z"
162607583,"KGM","1704338498","b","7000","7400","14200","2024-01-04T03:21:39.682Z","2024-01-04T03:21:39.682Z"
162601450,"KGM","1704338256","b","1200","7400","7200","2024-01-04T03:17:37.664Z","2024-01-04T03:17:37.664Z"
162596142,"KGM","1704338060","unknown","400","7300","6000","2024-01-04T03:14:22.668Z","2024-01-04T03:14:22.668Z"
162595466,"KGM","1704338039","b","100","7300","5600","2024-01-04T03:14:00.662Z","2024-01-04T03:14:00.662Z"
162590540,"KGM","1704337873","b","200","7300","5500","2024-01-04T03:11:14.656Z","2024-01-04T03:11:14.656Z"
162571575,"KGM","1704337209","b","400","7300","5300","2024-01-04T03:00:10.649Z","2024-01-04T03:00:10.649Z"
162556486,"KGM","1704336862","b","200","7300","4900","2024-01-04T02:54:24.654Z","2024-01-04T02:54:24.654Z"
162549644,"KGM","1704336743","b","3000","7300","4700","2024-01-04T02:52:24.665Z","2024-01-04T02:52:24.665Z"
162542623,"KGM","1704336622","b","1000","7300","1700","2024-01-04T02:50:24.656Z","2024-01-04T02:50:24.656Z"
162533806,"KGM","1704336454","b","100","7300","700","2024-01-04T02:47:36.676Z","2024-01-04T02:47:36.676Z"
162531590,"KGM","1704336402","s","100","7200","600","2024-01-04T02:46:43.644Z","2024-01-04T02:46:43.644Z"
162522120,"KGM","1704336167","s","500","7200","500","2024-01-04T02:42:49.646Z","2024-01-04T02:42:49.646Z"
