"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014322,"THG","1704354293","unknown","500","39300","12100","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
162994932,"THG","1704353331","b","100","39500","11600","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162954946,"THG","1704352505","s","100","39500","11500","2024-01-04T07:15:20.869Z","2024-01-04T07:15:20.869Z"
162924530,"THG","1704352016","b","100","39550","11400","2024-01-04T07:07:12.683Z","2024-01-04T07:07:12.683Z"
162924529,"THG","1704352016","b","100","39500","11400","2024-01-04T07:07:12.683Z","2024-01-04T07:07:12.683Z"
162862063,"THG","1704350772","s","300","39500","10900","2024-01-04T06:46:26.877Z","2024-01-04T06:46:26.877Z"
162846534,"THG","1704350435","b","100","39550","10900","2024-01-04T06:40:49.837Z","2024-01-04T06:40:49.837Z"
162815459,"THG","1704349864","b","100","39500","10800","2024-01-04T06:31:18.894Z","2024-01-04T06:31:18.894Z"
162815458,"THG","1704349864","b","200","39500","10800","2024-01-04T06:31:18.894Z","2024-01-04T06:31:18.894Z"
162728747,"THG","1704348057","s","100","39500","10500","2024-01-04T06:01:12.925Z","2024-01-04T06:01:12.925Z"
162719458,"THG","1704342475","b","300","39500","10100","2024-01-04T04:28:09.725Z","2024-01-04T04:28:09.725Z"
162718953,"THG","1704342458","b","100","39500","10000","2024-01-04T04:27:53.725Z","2024-01-04T04:27:53.725Z"
162708567,"THG","1704342120","b","500","39500","10000","2024-01-04T04:22:14.719Z","2024-01-04T04:22:14.719Z"
162706571,"THG","1704342086","s","400","39300","9500","2024-01-04T04:21:40.783Z","2024-01-04T04:21:40.783Z"
162706570,"THG","1704342086","s","500","39350","9500","2024-01-04T04:21:40.783Z","2024-01-04T04:21:40.783Z"
162706569,"THG","1704342086","s","500","39400","9500","2024-01-04T04:21:40.783Z","2024-01-04T04:21:40.783Z"
162706568,"THG","1704342086","s","100","39400","9500","2024-01-04T04:21:40.783Z","2024-01-04T04:21:40.783Z"
162701777,"THG","1704341971","s","100","39500","7900","2024-01-04T04:19:45.719Z","2024-01-04T04:19:45.719Z"
162693199,"THG","1704341677","b","500","39500","7200","2024-01-04T04:14:51.727Z","2024-01-04T04:14:51.727Z"
162693198,"THG","1704341677","b","200","39500","7200","2024-01-04T04:14:51.727Z","2024-01-04T04:14:51.727Z"
162680255,"THG","1704341237","s","200","39400","7000","2024-01-04T04:07:31.721Z","2024-01-04T04:07:31.721Z"
162620941,"THG","1704339057","b","100","39600","7000","2024-01-04T03:31:12.709Z","2024-01-04T03:31:12.709Z"
162620940,"THG","1704339057","b","100","39500","7000","2024-01-04T03:31:12.709Z","2024-01-04T03:31:12.709Z"
162620939,"THG","1704339057","b","100","39500","7000","2024-01-04T03:31:12.709Z","2024-01-04T03:31:12.709Z"
162614964,"THG","1704338785","b","1000","39400","6700","2024-01-04T03:26:40.672Z","2024-01-04T03:26:40.672Z"
162613471,"THG","1704338721","b","1000","39400","5700","2024-01-04T03:25:35.662Z","2024-01-04T03:25:35.662Z"
162612759,"THG","1704338692","b","1000","39350","3700","2024-01-04T03:25:07.668Z","2024-01-04T03:25:07.668Z"
162605730,"THG","1704338416","s","300","39300","2300","2024-01-04T03:20:30.671Z","2024-01-04T03:20:30.671Z"
162605729,"THG","1704338416","s","100","39300","2300","2024-01-04T03:20:30.671Z","2024-01-04T03:20:30.671Z"
162605728,"THG","1704338416","s","1000","39300","2300","2024-01-04T03:20:30.671Z","2024-01-04T03:20:30.671Z"
162599455,"THG","1704338165","b","300","39350","2000","2024-01-04T03:16:20.660Z","2024-01-04T03:16:20.660Z"
162595906,"THG","1704338039","s","500","39350","2000","2024-01-04T03:14:13.701Z","2024-01-04T03:14:13.701Z"
162595905,"THG","1704338039","s","100","39350","2000","2024-01-04T03:14:13.701Z","2024-01-04T03:14:13.701Z"
162595904,"THG","1704338039","s","100","39350","2000","2024-01-04T03:14:13.701Z","2024-01-04T03:14:13.701Z"
162584882,"THG","1704337655","s","300","39400","1000","2024-01-04T03:07:49.682Z","2024-01-04T03:07:49.682Z"
162566070,"THG","1704337043","s","200","39400","1000","2024-01-04T02:57:36.670Z","2024-01-04T02:57:36.670Z"
162566069,"THG","1704337043","s","300","39450","1000","2024-01-04T02:57:36.670Z","2024-01-04T02:57:36.670Z"
162448100,"THG","1704334491","unknown","500","39350","500","2024-01-04T02:15:05.645Z","2024-01-04T02:15:05.645Z"
