"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014250,"HAX","1704354293","unknown","34500","14450","1554300","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
163001102,"HAX","1704353367","s","100","14500","1524500","2024-01-04T07:29:43.363Z","2024-01-04T07:29:43.363Z"
163000883,"HAX","1704353367","s","100","14500","1524500","2024-01-04T07:29:43.085Z","2024-01-04T07:29:43.085Z"
163000873,"HAX","1704353367","s","2300","14500","1524500","2024-01-04T07:29:43.085Z","2024-01-04T07:29:43.085Z"
163000872,"HAX","1704353367","s","1500","14500","1524500","2024-01-04T07:29:43.085Z","2024-01-04T07:29:43.085Z"
163000871,"HAX","1704353367","s","1500","14500","1524500","2024-01-04T07:29:43.085Z","2024-01-04T07:29:43.085Z"
163000870,"HAX","1704353367","s","100","14500","1524500","2024-01-04T07:29:43.085Z","2024-01-04T07:29:43.085Z"
163000869,"HAX","1704353367","s","100","14500","1524500","2024-01-04T07:29:43.085Z","2024-01-04T07:29:43.085Z"
163000868,"HAX","1704353367","s","500","14500","1524500","2024-01-04T07:29:43.085Z","2024-01-04T07:29:43.085Z"
163000867,"HAX","1704353367","s","800","14500","1524500","2024-01-04T07:29:43.085Z","2024-01-04T07:29:43.085Z"
163000866,"HAX","1704353367","s","1200","14500","1524500","2024-01-04T07:29:43.085Z","2024-01-04T07:29:43.085Z"
163000617,"HAX","1704353367","s","1400","14500","1524500","2024-01-04T07:29:43.085Z","2024-01-04T07:29:43.085Z"
163000616,"HAX","1704353367","s","1000","14500","1524500","2024-01-04T07:29:43.085Z","2024-01-04T07:29:43.085Z"
163000615,"HAX","1704353367","s","500","14500","1524500","2024-01-04T07:29:43.085Z","2024-01-04T07:29:43.085Z"
163000614,"HAX","1704353367","s","1000","14500","1524500","2024-01-04T07:29:43.085Z","2024-01-04T07:29:43.085Z"
163000613,"HAX","1704353367","s","1000","14500","1524500","2024-01-04T07:29:43.085Z","2024-01-04T07:29:43.085Z"
163000612,"HAX","1704353367","s","400","14500","1524500","2024-01-04T07:29:43.085Z","2024-01-04T07:29:43.085Z"
163000611,"HAX","1704353367","s","100","14500","1524500","2024-01-04T07:29:43.085Z","2024-01-04T07:29:43.085Z"
163000610,"HAX","1704353367","s","1500","14500","1524500","2024-01-04T07:29:43.085Z","2024-01-04T07:29:43.085Z"
163000609,"HAX","1704353367","s","200","14500","1524500","2024-01-04T07:29:43.085Z","2024-01-04T07:29:43.085Z"
163000608,"HAX","1704353367","s","800","14500","1524500","2024-01-04T07:29:43.085Z","2024-01-04T07:29:43.085Z"
163000607,"HAX","1704353367","s","100","14500","1524500","2024-01-04T07:29:43.085Z","2024-01-04T07:29:43.085Z"
163000606,"HAX","1704353367","s","200","14500","1524500","2024-01-04T07:29:43.085Z","2024-01-04T07:29:43.085Z"
163000605,"HAX","1704353367","s","1000","14500","1524500","2024-01-04T07:29:43.085Z","2024-01-04T07:29:43.085Z"
163000604,"HAX","1704353367","s","800","14500","1524500","2024-01-04T07:29:43.085Z","2024-01-04T07:29:43.085Z"
163000539,"HAX","1704353367","s","200","14500","1524500","2024-01-04T07:29:43.085Z","2024-01-04T07:29:43.085Z"
163000538,"HAX","1704353367","s","100","14500","1524500","2024-01-04T07:29:43.085Z","2024-01-04T07:29:43.085Z"
163000537,"HAX","1704353367","s","700","14500","1524500","2024-01-04T07:29:43.085Z","2024-01-04T07:29:43.085Z"
163000482,"HAX","1704353367","s","300","14500","1524500","2024-01-04T07:29:42.374Z","2024-01-04T07:29:42.374Z"
163000481,"HAX","1704353367","s","500","14500","1524500","2024-01-04T07:29:42.374Z","2024-01-04T07:29:42.374Z"
163000480,"HAX","1704353367","s","300","14500","1524500","2024-01-04T07:29:42.374Z","2024-01-04T07:29:42.374Z"
163000479,"HAX","1704353367","s","8900","14500","1524500","2024-01-04T07:29:42.374Z","2024-01-04T07:29:42.374Z"
163000478,"HAX","1704353367","s","500","14500","1524500","2024-01-04T07:29:42.374Z","2024-01-04T07:29:42.374Z"
163000378,"HAX","1704353367","s","100","14500","1524500","2024-01-04T07:29:42.374Z","2024-01-04T07:29:42.374Z"
162996902,"HAX","1704353363","s","10000","14500","1524500","2024-01-04T07:29:36.919Z","2024-01-04T07:29:36.919Z"
162996897,"HAX","1704353363","s","500","14500","1524500","2024-01-04T07:29:36.919Z","2024-01-04T07:29:36.919Z"
162996896,"HAX","1704353363","s","500","14500","1524500","2024-01-04T07:29:36.919Z","2024-01-04T07:29:36.919Z"
162996890,"HAX","1704353363","s","700","14500","1524500","2024-01-04T07:29:36.919Z","2024-01-04T07:29:36.919Z"
162996866,"HAX","1704353363","s","400","14500","1524500","2024-01-04T07:29:36.919Z","2024-01-04T07:29:36.919Z"
