"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014361,"SHI","1704354294","unknown","3000","13700","443800","2024-01-04T07:45:08.888Z","2024-01-04T07:45:08.888Z"
162780232,"SHI","1704349363","s","2000","13500","440800","2024-01-04T06:22:57.819Z","2024-01-04T06:22:57.819Z"
162780231,"SHI","1704349363","s","1000","13500","440800","2024-01-04T06:22:57.819Z","2024-01-04T06:22:57.819Z"
162780230,"SHI","1704349363","s","100","13500","440800","2024-01-04T06:22:57.819Z","2024-01-04T06:22:57.819Z"
162780229,"SHI","1704349363","s","100","13550","440800","2024-01-04T06:22:57.819Z","2024-01-04T06:22:57.819Z"
162780228,"SHI","1704349363","s","100","13550","440800","2024-01-04T06:22:57.819Z","2024-01-04T06:22:57.819Z"
162780227,"SHI","1704349363","s","500","13550","440800","2024-01-04T06:22:57.819Z","2024-01-04T06:22:57.819Z"
162780226,"SHI","1704349363","s","200","13550","440800","2024-01-04T06:22:57.819Z","2024-01-04T06:22:57.819Z"
162763436,"SHI","1704348899","s","800","13550","436800","2024-01-04T06:15:14.814Z","2024-01-04T06:15:14.814Z"
162763435,"SHI","1704348899","s","200","13550","436800","2024-01-04T06:15:14.814Z","2024-01-04T06:15:14.814Z"
162763062,"SHI","1704348888","s","500","13550","435800","2024-01-04T06:15:02.815Z","2024-01-04T06:15:02.815Z"
162763061,"SHI","1704348888","s","500","13550","435800","2024-01-04T06:15:02.815Z","2024-01-04T06:15:02.815Z"
162557476,"SHI","1704336871","s","100","13500","434800","2024-01-04T02:54:46.706Z","2024-01-04T02:54:46.706Z"
162557475,"SHI","1704336871","s","700","13550","434800","2024-01-04T02:54:46.706Z","2024-01-04T02:54:46.706Z"
162557474,"SHI","1704336871","s","1800","13550","434800","2024-01-04T02:54:46.706Z","2024-01-04T02:54:46.706Z"
162557473,"SHI","1704336871","s","1000","13550","434800","2024-01-04T02:54:46.706Z","2024-01-04T02:54:46.706Z"
162557472,"SHI","1704336871","s","100","13600","434800","2024-01-04T02:54:46.706Z","2024-01-04T02:54:46.706Z"
162557471,"SHI","1704336871","s","1000","13650","434800","2024-01-04T02:54:46.706Z","2024-01-04T02:54:46.706Z"
162557470,"SHI","1704336871","s","100","13650","434800","2024-01-04T02:54:46.706Z","2024-01-04T02:54:46.706Z"
162450502,"SHI","1704334564","b","429900","13650","430000","2024-01-04T02:16:19.635Z","2024-01-04T02:16:19.635Z"
162450439,"SHI","1704334563","s","100","13650","100","2024-01-04T02:16:17.646Z","2024-01-04T02:16:17.646Z"
