"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014364,"EIB","1704354294","unknown","456100","18900","16982800","2024-01-04T07:45:08.888Z","2024-01-04T07:45:08.888Z"
163013060,"EIB","1704353385","b","500","18950","16524700","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163013059,"EIB","1704353385","b","500","18950","16524700","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163013045,"EIB","1704353385","b","1000","18950","16524700","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163013017,"EIB","1704353385","s","12500","18900","16524700","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163013016,"EIB","1704353385","s","100","18900","16524700","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163013015,"EIB","1704353385","s","5000","18900","16524700","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163013014,"EIB","1704353385","s","3000","18900","16524700","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163013013,"EIB","1704353385","s","200","18900","16524700","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163013012,"EIB","1704353385","s","10000","18900","16524700","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163013011,"EIB","1704353385","s","500","18900","16524700","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163013010,"EIB","1704353385","s","2000","18900","16524700","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163013009,"EIB","1704353385","s","500","18900","16524700","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163013008,"EIB","1704353385","s","4800","18900","16524700","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163013007,"EIB","1704353385","s","500","18900","16524700","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163013006,"EIB","1704353385","s","500","18900","16524700","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163013005,"EIB","1704353385","s","600","18900","16524700","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163013004,"EIB","1704353385","s","20000","18900","16524700","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163013003,"EIB","1704353385","s","100","18900","16524700","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163013002,"EIB","1704353385","s","500","18900","16524700","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163013001,"EIB","1704353385","s","500","18900","16524700","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163013000,"EIB","1704353385","s","100","18900","16524700","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163012999,"EIB","1704353385","s","2000","18900","16524700","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163012998,"EIB","1704353385","s","100","18900","16524700","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163012997,"EIB","1704353385","s","800","18900","16524700","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
