"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014128,"GMH","1704354291","unknown","200","9740","11000","2024-01-04T07:45:05.908Z","2024-01-04T07:45:05.908Z"
162999325,"GMH","1704353366","s","2200","9410","7200","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999324,"GMH","1704353366","s","500","9410","7200","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999323,"GMH","1704353366","s","100","9410","7200","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999322,"GMH","1704353366","s","400","9420","7200","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999321,"GMH","1704353366","s","300","9430","7200","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999320,"GMH","1704353366","s","300","9430","7200","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162976456,"GMH","1704352931","s","100","9430","7200","2024-01-04T07:22:26.854Z","2024-01-04T07:22:26.854Z"
162623206,"GMH","1704339149","b","3200","9860","3900","2024-01-04T03:32:43.672Z","2024-01-04T03:32:43.672Z"
162595086,"GMH","1704338011","s","200","9450","3700","2024-01-04T03:13:45.657Z","2024-01-04T03:13:45.657Z"
162573019,"GMH","1704337240","s","1600","9400","2000","2024-01-04T03:00:55.658Z","2024-01-04T03:00:55.658Z"
162573018,"GMH","1704337240","s","100","9410","2000","2024-01-04T03:00:55.658Z","2024-01-04T03:00:55.658Z"
162561644,"GMH","1704336940","b","2000","9500","0","2024-01-04T02:55:54.669Z","2024-01-04T02:55:54.669Z"
