"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014450,"INN","1704354310","b","100","47700","7500","2024-01-04T07:45:12.858Z","2024-01-04T07:45:12.858Z"
162953157,"INN","1704352480","b","100","47700","7400","2024-01-04T07:14:41.855Z","2024-01-04T07:14:41.855Z"
162922930,"INN","1704352000","unknown","3000","47100","7300","2024-01-04T07:06:45.849Z","2024-01-04T07:06:45.849Z"
162713053,"INN","1704342268","s","1000","47800","4300","2024-01-04T04:24:29.732Z","2024-01-04T04:24:29.732Z"
162571127,"INN","1704337194","b","100","48400","3300","2024-01-04T02:59:55.654Z","2024-01-04T02:59:55.654Z"
162565209,"INN","1704337039","b","200","48300","3200","2024-01-04T02:57:21.668Z","2024-01-04T02:57:21.668Z"
162469601,"INN","1704334978","b","400","48300","3000","2024-01-04T02:23:00.651Z","2024-01-04T02:23:00.651Z"
162456408,"INN","1704334706","unknown","500","48200","2600","2024-01-04T02:18:27.638Z","2024-01-04T02:18:27.638Z"
162449804,"INN","1704334559","unknown","1000","48200","2100","2024-01-04T02:16:01.630Z","2024-01-04T02:16:01.630Z"
162446479,"INN","1704333913","unknown","500","48400","1100","2024-01-04T02:05:14.600Z","2024-01-04T02:05:14.600Z"
162446368,"INN","1704333858","b","600","48400","600","2024-01-04T02:04:20.598Z","2024-01-04T02:04:20.598Z"
