"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162985829,"TIN","1704353112","b","1400","10400","27000","2024-01-04T07:25:13.885Z","2024-01-04T07:25:13.885Z"
162978498,"TIN","1704352987","b","200","10400","25600","2024-01-04T07:23:08.853Z","2024-01-04T07:23:08.853Z"
162976142,"TIN","1704352937","b","700","10400","25400","2024-01-04T07:22:18.860Z","2024-01-04T07:22:18.860Z"
162971790,"TIN","1704352854","b","100","10300","24700","2024-01-04T07:20:54.883Z","2024-01-04T07:20:54.883Z"
162777210,"TIN","1704349290","s","1500","10000","24600","2024-01-04T06:21:30.816Z","2024-01-04T06:21:30.816Z"
162709109,"TIN","1704342148","b","300","10600","23100","2024-01-04T04:22:30.721Z","2024-01-04T04:22:30.721Z"
162707129,"TIN","1704342109","b","800","10500","22800","2024-01-04T04:21:51.726Z","2024-01-04T04:21:51.726Z"
162699616,"TIN","1704341904","b","700","10600","22000","2024-01-04T04:18:26.718Z","2024-01-04T04:18:26.718Z"
162698694,"TIN","1704341868","unknown","900","10500","21300","2024-01-04T04:17:49.717Z","2024-01-04T04:17:49.717Z"
162696661,"TIN","1704341788","b","100","10500","20400","2024-01-04T04:16:30.719Z","2024-01-04T04:16:30.719Z"
162696060,"TIN","1704341770","b","100","10400","20300","2024-01-04T04:16:12.713Z","2024-01-04T04:16:12.713Z"
162690084,"TIN","1704341572","b","100","10400","20200","2024-01-04T04:12:53.715Z","2024-01-04T04:12:53.715Z"
162689694,"TIN","1704341556","b","100","10400","20100","2024-01-04T04:12:38.714Z","2024-01-04T04:12:38.714Z"
162689439,"TIN","1704341547","unknown","100","10300","20000","2024-01-04T04:12:29.718Z","2024-01-04T04:12:29.718Z"
162669818,"TIN","1704341029","b","1200","10500","19900","2024-01-04T04:03:50.712Z","2024-01-04T04:03:50.712Z"
162666470,"TIN","1704340980","b","100","10600","18700","2024-01-04T04:03:01.705Z","2024-01-04T04:03:01.705Z"
162665878,"TIN","1704340967","s","100","10500","18600","2024-01-04T04:02:48.719Z","2024-01-04T04:02:48.719Z"
162661652,"TIN","1704340900","b","200","10700","18500","2024-01-04T04:01:41.701Z","2024-01-04T04:01:41.701Z"
162661312,"TIN","1704340889","b","600","10700","18300","2024-01-04T04:01:30.718Z","2024-01-04T04:01:30.718Z"
162660762,"TIN","1704340877","s","700","10500","17700","2024-01-04T04:01:18.701Z","2024-01-04T04:01:18.701Z"
162660114,"TIN","1704340857","s","1000","10500","17000","2024-01-04T04:00:58.711Z","2024-01-04T04:00:58.711Z"
162657521,"TIN","1704340759","unknown","500","10300","16000","2024-01-04T03:59:20.703Z","2024-01-04T03:59:20.703Z"
162657083,"TIN","1704340739","b","1700","10300","15500","2024-01-04T03:58:59.701Z","2024-01-04T03:58:59.701Z"
162651055,"TIN","1704340444","unknown","2800","10300","13800","2024-01-04T03:54:05.697Z","2024-01-04T03:54:05.697Z"
162641476,"TIN","1704339964","b","2000","10300","11000","2024-01-04T03:46:05.682Z","2024-01-04T03:46:05.682Z"
162634884,"TIN","1704339656","b","700","10300","9000","2024-01-04T03:40:57.675Z","2024-01-04T03:40:57.675Z"
162629470,"TIN","1704339423","unknown","1200","10200","8300","2024-01-04T03:37:04.673Z","2024-01-04T03:37:04.673Z"
162629061,"TIN","1704339408","b","100","10200","7100","2024-01-04T03:36:49.682Z","2024-01-04T03:36:49.682Z"
162628592,"TIN","1704339391","b","2300","10200","7000","2024-01-04T03:36:32.669Z","2024-01-04T03:36:32.669Z"
162627829,"TIN","1704339362","b","2400","10200","4700","2024-01-04T03:36:04.673Z","2024-01-04T03:36:04.673Z"
162622476,"TIN","1704339136","unknown","1100","10100","2300","2024-01-04T03:32:17.686Z","2024-01-04T03:32:17.686Z"
162621785,"TIN","1704339112","unknown","200","10200","1200","2024-01-04T03:31:53.669Z","2024-01-04T03:31:53.669Z"
162445813,"TIN","1704333656","s","1000","11100","1000","2024-01-04T02:00:57.596Z","2024-01-04T02:00:57.596Z"
