"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015185,"VSF","1704355190","b","400","42500","5900","2024-01-04T07:59:50.883Z","2024-01-04T07:59:50.883Z"
163013642,"VSF","1704353686","unknown","400","42500","5500","2024-01-04T07:34:47.851Z","2024-01-04T07:34:47.851Z"
163013635,"VSF","1704353673","unknown","200","42400","5100","2024-01-04T07:34:34.850Z","2024-01-04T07:34:34.850Z"
162974092,"VSF","1704352897","unknown","100","42400","4900","2024-01-04T07:21:38.850Z","2024-01-04T07:21:38.850Z"
162966712,"VSF","1704352748","unknown","100","42400","4800","2024-01-04T07:19:09.926Z","2024-01-04T07:19:09.926Z"
162961357,"VSF","1704352648","b","100","42500","4700","2024-01-04T07:17:31.853Z","2024-01-04T07:17:31.853Z"
162772237,"VSF","1704349172","b","100","40500","4600","2024-01-04T06:19:33.811Z","2024-01-04T06:19:33.811Z"
162770294,"VSF","1704349120","b","100","40500","4500","2024-01-04T06:18:41.812Z","2024-01-04T06:18:41.812Z"
162729639,"VSF","1704348082","s","200","40200","4400","2024-01-04T06:01:33.795Z","2024-01-04T06:01:33.795Z"
162723163,"VSF","1704348004","s","200","40200","4200","2024-01-04T06:00:05.830Z","2024-01-04T06:00:05.830Z"
162680310,"VSF","1704341252","s","400","40200","4000","2024-01-04T04:07:33.710Z","2024-01-04T04:07:33.710Z"
162660751,"VSF","1704340876","b","500","40500","3600","2024-01-04T04:01:17.699Z","2024-01-04T04:01:17.699Z"
162649770,"VSF","1704340374","b","200","40500","3100","2024-01-04T03:52:55.686Z","2024-01-04T03:52:55.686Z"
162639923,"VSF","1704339891","b","100","40500","2900","2024-01-04T03:44:52.695Z","2024-01-04T03:44:52.695Z"
162637879,"VSF","1704339796","b","500","40500","2800","2024-01-04T03:43:17.681Z","2024-01-04T03:43:17.681Z"
162634984,"VSF","1704339659","b","100","40500","2300","2024-01-04T03:41:00.678Z","2024-01-04T03:41:00.678Z"
162616475,"VSF","1704338865","unknown","500","40000","2200","2024-01-04T03:27:46.666Z","2024-01-04T03:27:46.666Z"
162616090,"VSF","1704338848","unknown","200","40200","1700","2024-01-04T03:27:29.669Z","2024-01-04T03:27:29.669Z"
162615296,"VSF","1704338811","unknown","500","41200","1500","2024-01-04T03:26:53.668Z","2024-01-04T03:26:53.668Z"
162477168,"VSF","1704335142","b","400","44900","1000","2024-01-04T02:25:44.638Z","2024-01-04T02:25:44.638Z"
162474337,"VSF","1704335086","b","100","44900","600","2024-01-04T02:24:47.641Z","2024-01-04T02:24:47.641Z"
162468974,"VSF","1704334966","b","100","44900","500","2024-01-04T02:22:48.632Z","2024-01-04T02:22:48.632Z"
162446200,"VSF","1704333791","b","300","45000","400","2024-01-04T02:03:13.601Z","2024-01-04T02:03:13.601Z"
162446059,"VSF","1704333741","unknown","100","41700","100","2024-01-04T02:02:23.597Z","2024-01-04T02:02:23.597Z"
