"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014902,"BLF","1704354726","b","100","3800","21600","2024-01-04T07:52:06.872Z","2024-01-04T07:52:06.872Z"
163014827,"BLF","1704354624","b","200","3700","21500","2024-01-04T07:50:24.867Z","2024-01-04T07:50:24.867Z"
163014808,"BLF","1704354604","unknown","100","3600","21300","2024-01-04T07:50:04.865Z","2024-01-04T07:50:04.865Z"
163013943,"BLF","1704354172","s","100","3500","21200","2024-01-04T07:42:52.857Z","2024-01-04T07:42:52.857Z"
162997777,"BLF","1704353350","b","300","3600","21100","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162996812,"BLF","1704353328","s","600","3600","20800","2024-01-04T07:29:35.854Z","2024-01-04T07:29:35.854Z"
162959506,"BLF","1704352614","s","100","3600","20200","2024-01-04T07:16:55.894Z","2024-01-04T07:16:55.894Z"
162954508,"BLF","1704352509","b","100","3600","20100","2024-01-04T07:15:11.872Z","2024-01-04T07:15:11.872Z"
162951870,"BLF","1704352460","s","100","3500","20000","2024-01-04T07:14:21.866Z","2024-01-04T07:14:21.866Z"
162934584,"BLF","1704352164","b","100","3600","19900","2024-01-04T07:09:32.912Z","2024-01-04T07:09:32.912Z"
162895617,"BLF","1704351529","unknown","100","3600","19800","2024-01-04T06:58:50.847Z","2024-01-04T06:58:50.847Z"
162867931,"BLF","1704350913","unknown","100","3600","19700","2024-01-04T06:48:35.843Z","2024-01-04T06:48:35.843Z"
162864294,"BLF","1704350834","unknown","100","3600","19600","2024-01-04T06:47:16.841Z","2024-01-04T06:47:16.841Z"
162856487,"BLF","1704350657","s","100","3500","19500","2024-01-04T06:44:18.830Z","2024-01-04T06:44:18.830Z"
162853043,"BLF","1704350580","unknown","100","3600","19400","2024-01-04T06:43:01.848Z","2024-01-04T06:43:01.848Z"
162838795,"BLF","1704350293","b","100","3600","19300","2024-01-04T06:38:14.838Z","2024-01-04T06:38:14.838Z"
162818503,"BLF","1704349917","unknown","100","3600","19200","2024-01-04T06:31:58.837Z","2024-01-04T06:31:58.837Z"
162796075,"BLF","1704349644","s","1300","3500","19100","2024-01-04T06:27:24.836Z","2024-01-04T06:27:24.836Z"
162759863,"BLF","1704348813","s","2900","3500","17800","2024-01-04T06:13:34.818Z","2024-01-04T06:13:34.818Z"
162743322,"BLF","1704348390","s","100","3600","14900","2024-01-04T06:06:31.802Z","2024-01-04T06:06:31.802Z"
162735295,"BLF","1704348178","b","100","3700","14800","2024-01-04T06:02:59.812Z","2024-01-04T06:02:59.812Z"
162733485,"BLF","1704348133","s","11400","3600","14700","2024-01-04T06:02:14.799Z","2024-01-04T06:02:14.799Z"
162690043,"BLF","1704341569","s","200","3600","3300","2024-01-04T04:12:51.718Z","2024-01-04T04:12:51.718Z"
162688852,"BLF","1704341524","s","200","3600","3100","2024-01-04T04:12:04.710Z","2024-01-04T04:12:04.710Z"
162688596,"BLF","1704341513","s","200","3600","2900","2024-01-04T04:11:54.719Z","2024-01-04T04:11:54.719Z"
162687018,"BLF","1704341463","s","200","3600","2700","2024-01-04T04:11:05.729Z","2024-01-04T04:11:05.729Z"
162686316,"BLF","1704341445","s","100","3600","2500","2024-01-04T04:10:46.710Z","2024-01-04T04:10:46.710Z"
162685156,"BLF","1704341405","s","100","3600","2400","2024-01-04T04:10:05.719Z","2024-01-04T04:10:05.719Z"
162684637,"BLF","1704341384","s","100","3600","2300","2024-01-04T04:09:46.708Z","2024-01-04T04:09:46.708Z"
162684046,"BLF","1704341364","s","100","3600","2200","2024-01-04T04:09:25.717Z","2024-01-04T04:09:25.717Z"
162631488,"BLF","1704339509","unknown","100","3800","2100","2024-01-04T03:38:30.681Z","2024-01-04T03:38:30.681Z"
162569092,"BLF","1704337136","s","200","3600","2000","2024-01-04T02:58:57.651Z","2024-01-04T02:58:57.651Z"
162563873,"BLF","1704337008","unknown","300","3600","1800","2024-01-04T02:56:50.671Z","2024-01-04T02:56:50.671Z"
162563216,"BLF","1704336992","s","300","3600","1500","2024-01-04T02:56:34.661Z","2024-01-04T02:56:34.661Z"
162521937,"BLF","1704336163","unknown","200","3600","1200","2024-01-04T02:42:45.647Z","2024-01-04T02:42:45.647Z"
162521324,"BLF","1704336145","s","100","3600","1000","2024-01-04T02:42:26.641Z","2024-01-04T02:42:26.641Z"
162463410,"BLF","1704334850","b","400","3900","900","2024-01-04T02:20:51.631Z","2024-01-04T02:20:51.631Z"
162446232,"BLF","1704333804","b","300","3900","500","2024-01-04T02:03:26.595Z","2024-01-04T02:03:26.595Z"
162445645,"BLF","1704333622","b","200","4200","200","2024-01-04T02:00:25.597Z","2024-01-04T02:00:25.597Z"
