"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014042,"CKG","1704354288","unknown","100","21550","128500","2024-01-04T07:45:02.876Z","2024-01-04T07:45:02.876Z"
162997899,"CKG","1704353366","s","1800","21050","125500","2024-01-04T07:29:41.061Z","2024-01-04T07:29:41.061Z"
162997898,"CKG","1704353366","s","100","21050","125500","2024-01-04T07:29:41.061Z","2024-01-04T07:29:41.061Z"
162997897,"CKG","1704353366","s","100","21050","125500","2024-01-04T07:29:41.061Z","2024-01-04T07:29:41.061Z"
162997896,"CKG","1704353366","s","1000","21150","125500","2024-01-04T07:29:41.061Z","2024-01-04T07:29:41.061Z"
162982027,"CKG","1704353034","b","100","21600","125400","2024-01-04T07:24:08.862Z","2024-01-04T07:24:08.862Z"
162975125,"CKG","1704352902","s","2100","21000","115500","2024-01-04T07:21:56.878Z","2024-01-04T07:21:56.878Z"
162975124,"CKG","1704352902","s","900","21000","115500","2024-01-04T07:21:56.878Z","2024-01-04T07:21:56.878Z"
162975123,"CKG","1704352902","s","500","21050","115500","2024-01-04T07:21:56.878Z","2024-01-04T07:21:56.878Z"
162975122,"CKG","1704352902","s","1000","21050","115500","2024-01-04T07:21:56.878Z","2024-01-04T07:21:56.878Z"
162975121,"CKG","1704352902","s","1000","21050","115500","2024-01-04T07:21:56.878Z","2024-01-04T07:21:56.878Z"
162975120,"CKG","1704352902","s","1000","21050","115500","2024-01-04T07:21:56.878Z","2024-01-04T07:21:56.878Z"
162975119,"CKG","1704352902","s","1300","21050","115500","2024-01-04T07:21:56.878Z","2024-01-04T07:21:56.878Z"
162975118,"CKG","1704352902","s","1000","21050","115500","2024-01-04T07:21:56.878Z","2024-01-04T07:21:56.878Z"
162975117,"CKG","1704352902","s","100","21050","115500","2024-01-04T07:21:56.878Z","2024-01-04T07:21:56.878Z"
162975116,"CKG","1704352902","s","1000","21100","115500","2024-01-04T07:21:56.878Z","2024-01-04T07:21:56.878Z"
162963145,"CKG","1704352665","s","2000","21100","110500","2024-01-04T07:17:59.874Z","2024-01-04T07:17:59.874Z"
162963144,"CKG","1704352665","s","200","21100","110500","2024-01-04T07:17:59.874Z","2024-01-04T07:17:59.874Z"
162963143,"CKG","1704352665","s","2000","21150","110500","2024-01-04T07:17:59.874Z","2024-01-04T07:17:59.874Z"
162963142,"CKG","1704352665","s","500","21150","110500","2024-01-04T07:17:59.874Z","2024-01-04T07:17:59.874Z"
