"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014402,"STB","1704354294","unknown","1192000","28600","31414000","2024-01-04T07:45:09.879Z","2024-01-04T07:45:09.879Z"
163013272,"STB","1704353388","s","100","28650","30221300","2024-01-04T07:30:02.863Z","2024-01-04T07:30:02.863Z"
163013271,"STB","1704353388","b","100","28700","30221300","2024-01-04T07:30:02.863Z","2024-01-04T07:30:02.863Z"
163013270,"STB","1704353388","b","500","28700","30221300","2024-01-04T07:30:02.863Z","2024-01-04T07:30:02.863Z"
163013268,"STB","1704353388","b","22900","28700","30221300","2024-01-04T07:30:02.863Z","2024-01-04T07:30:02.863Z"
163013267,"STB","1704353388","b","4000","28700","30221300","2024-01-04T07:30:02.863Z","2024-01-04T07:30:02.863Z"
163013266,"STB","1704353388","b","600","28700","30221300","2024-01-04T07:30:02.863Z","2024-01-04T07:30:02.863Z"
163013043,"STB","1704353385","b","200","28700","30193100","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163013042,"STB","1704353385","b","200","28700","30193100","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163013041,"STB","1704353385","b","100","28700","30193100","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163013040,"STB","1704353385","b","200","28700","30193100","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163012952,"STB","1704353385","b","200","28700","30193100","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163012951,"STB","1704353385","b","100","28700","30193100","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163012950,"STB","1704353385","b","100","28700","30193100","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163012949,"STB","1704353385","b","800","28700","30193100","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163012948,"STB","1704353385","s","100","28650","30193100","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163012725,"STB","1704353382","s","500","28650","30191200","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163012723,"STB","1704353382","b","100","28700","30191200","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163011976,"STB","1704353379","b","100","28700","30180600","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011975,"STB","1704353379","b","100","28700","30180600","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011974,"STB","1704353379","b","100","28700","30180600","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011973,"STB","1704353379","b","100","28700","30180600","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011972,"STB","1704353379","b","600","28700","30180600","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011971,"STB","1704353379","b","200","28700","30180600","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011966,"STB","1704353379","b","700","28700","30180600","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011965,"STB","1704353379","b","500","28700","30180600","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011964,"STB","1704353379","b","100","28700","30180600","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011963,"STB","1704353379","b","2000","28700","30180600","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011962,"STB","1704353379","b","1700","28700","30180600","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011961,"STB","1704353379","s","300","28650","30180600","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011960,"STB","1704353379","s","100","28650","30180600","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011959,"STB","1704353379","b","300","28700","30180600","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011958,"STB","1704353379","b","1700","28700","30180600","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011950,"STB","1704353379","b","2000","28700","30180600","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163009767,"STB","1704353375","b","100","28700","30180600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009764,"STB","1704353375","b","500","28700","30180600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009755,"STB","1704353375","b","200","28700","30180600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009754,"STB","1704353375","s","2500","28650","30180600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009747,"STB","1704353375","s","500","28650","30180600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009746,"STB","1704353375","b","500","28700","30180600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009745,"STB","1704353375","b","1000","28700","30180600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009744,"STB","1704353375","b","1100","28700","30180600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009743,"STB","1704353375","b","1000","28700","30180600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009742,"STB","1704353375","b","5000","28700","30180600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009741,"STB","1704353375","b","800","28700","30180600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009740,"STB","1704353375","b","800","28700","30180600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009739,"STB","1704353375","b","500","28700","30180600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009738,"STB","1704353375","b","2000","28700","30180600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009737,"STB","1704353375","b","1200","28700","30180600","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
