"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014554,"TVD","1704354323","s","200","14500","127900","2024-01-04T07:45:26.859Z","2024-01-04T07:45:26.859Z"
162997584,"TVD","1704353364","s","1000","14500","127700","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162991379,"TVD","1704353245","s","100","14500","126700","2024-01-04T07:27:38.867Z","2024-01-04T07:27:38.867Z"
162990986,"TVD","1704353219","s","100","14500","126600","2024-01-04T07:27:14.976Z","2024-01-04T07:27:14.976Z"
162977455,"TVD","1704352963","b","100","14600","126500","2024-01-04T07:22:44.869Z","2024-01-04T07:22:44.869Z"
162953452,"TVD","1704352485","s","2000","14500","126400","2024-01-04T07:14:46.873Z","2024-01-04T07:14:46.873Z"
162944667,"TVD","1704352306","s","2100","14500","124400","2024-01-04T07:11:47.865Z","2024-01-04T07:11:47.865Z"
162921129,"TVD","1704351962","b","500","14500","122300","2024-01-04T07:06:14.852Z","2024-01-04T07:06:14.852Z"
162912730,"TVD","1704351887","b","1000","14500","121800","2024-01-04T07:05:05.855Z","2024-01-04T07:05:05.855Z"
162905766,"TVD","1704351772","b","2000","14500","120800","2024-01-04T07:03:03.852Z","2024-01-04T07:03:03.852Z"
162905000,"TVD","1704351722","b","600","14500","118800","2024-01-04T07:02:21.849Z","2024-01-04T07:02:21.849Z"
162896909,"TVD","1704351549","b","300","14500","118200","2024-01-04T06:59:11.840Z","2024-01-04T06:59:11.840Z"
162891397,"TVD","1704351456","b","400","14500","117900","2024-01-04T06:57:37.864Z","2024-01-04T06:57:37.864Z"
162880725,"TVD","1704351229","s","4000","14500","117500","2024-01-04T06:53:50.845Z","2024-01-04T06:53:50.845Z"
162853406,"TVD","1704350590","b","100","14600","113500","2024-01-04T06:43:12.835Z","2024-01-04T06:43:12.835Z"
162830981,"TVD","1704350139","s","6000","14500","113400","2024-01-04T06:35:39.845Z","2024-01-04T06:35:39.845Z"
162800997,"TVD","1704349722","s","100","14500","107400","2024-01-04T06:28:44.814Z","2024-01-04T06:28:44.814Z"
162790282,"TVD","1704349556","s","7000","14500","107300","2024-01-04T06:26:04.897Z","2024-01-04T06:26:04.897Z"
162765281,"TVD","1704348975","s","1500","14500","100300","2024-01-04T06:16:16.813Z","2024-01-04T06:16:16.813Z"
162759591,"TVD","1704348806","s","1400","14600","98800","2024-01-04T06:13:28.814Z","2024-01-04T06:13:28.814Z"
162758616,"TVD","1704348779","s","1300","14600","97400","2024-01-04T06:13:00.814Z","2024-01-04T06:13:00.814Z"
162755343,"TVD","1704348686","s","2000","14600","96100","2024-01-04T06:11:27.826Z","2024-01-04T06:11:27.826Z"
162750647,"TVD","1704348556","s","500","14600","94100","2024-01-04T06:09:18.804Z","2024-01-04T06:09:18.804Z"
162745675,"TVD","1704348447","s","1000","14600","93600","2024-01-04T06:07:28.813Z","2024-01-04T06:07:28.813Z"
